playerId,player,team,conference,category,statType,stat
4570250,Trevor Wilson,Kansas,Big 12,receiving,REC,27
4432326,Trevor Kardell,Kansas,Big 12,receiving,LONG,44
4686382,Jared Casey,Kansas,Big 12,receiving,YPR,12.6
4427164,Mason Fairchild,Kansas,Big 12,receiving,LONG,20
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,TD,3
4682652,Devin Neal,Kansas,Big 12,receiving,LONG,19
4686377,Amauri Pesek-Hickson,Kansas,Big 12,receiving,YDS,34
4427251,Velton Gardner,Kansas,Big 12,receiving,YPR,2.0
4682652,Devin Neal,Kansas,Big 12,receiving,YDS,57
4432326,Trevor Kardell,Kansas,Big 12,receiving,TD,0
4686374,Steven McBride,Kansas,Big 12,receiving,REC,15
4427164,Mason Fairchild,Kansas,Big 12,receiving,REC,13
4682652,Devin Neal,Kansas,Big 12,receiving,YPR,8.1
4433830,Luke Grimm,Kansas,Big 12,receiving,TD,3
4430914,Lawrence Arnold,Kansas,Big 12,receiving,YPR,11.7
4427821,Torry Locklin,Kansas,Big 12,receiving,YPR,8.0
4430914,Lawrence Arnold,Kansas,Big 12,receiving,REC,27
4360900,Jason Bean,Kansas,Big 12,receiving,YPR,-1.0
4686377,Amauri Pesek-Hickson,Kansas,Big 12,receiving,LONG,14
4427821,Torry Locklin,Kansas,Big 12,receiving,TD,1
4570250,Trevor Wilson,Kansas,Big 12,receiving,YDS,364
4686378,Malik Johnson,Kansas,Big 12,receiving,REC,1
4432211,Tristan Golightly,Kansas,Big 12,receiving,LONG,9
4427251,Velton Gardner,Kansas,Big 12,receiving,YDS,2
4432326,Trevor Kardell,Kansas,Big 12,receiving,YPR,17.2
4432211,Tristan Golightly,Kansas,Big 12,receiving,TD,0
4570250,Trevor Wilson,Kansas,Big 12,receiving,TD,1
4686377,Amauri Pesek-Hickson,Kansas,Big 12,receiving,REC,5
4686374,Steven McBride,Kansas,Big 12,receiving,YDS,88
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,REC,59
4433830,Luke Grimm,Kansas,Big 12,receiving,YPR,15.9
4682652,Devin Neal,Kansas,Big 12,receiving,TD,1
4686382,Jared Casey,Kansas,Big 12,receiving,TD,2
4432211,Tristan Golightly,Kansas,Big 12,receiving,REC,1
4427251,Velton Gardner,Kansas,Big 12,receiving,REC,1
4433830,Luke Grimm,Kansas,Big 12,receiving,LONG,40
4427821,Torry Locklin,Kansas,Big 12,receiving,REC,3
4360900,Jason Bean,Kansas,Big 12,receiving,TD,0
4686377,Amauri Pesek-Hickson,Kansas,Big 12,receiving,YPR,6.8
4686377,Amauri Pesek-Hickson,Kansas,Big 12,receiving,TD,0
4682652,Devin Neal,Kansas,Big 12,receiving,REC,7
4427251,Velton Gardner,Kansas,Big 12,receiving,LONG,2
4433830,Luke Grimm,Kansas,Big 12,receiving,REC,22
4686378,Malik Johnson,Kansas,Big 12,receiving,TD,0
4432326,Trevor Kardell,Kansas,Big 12,receiving,YDS,86
4686378,Malik Johnson,Kansas,Big 12,receiving,YDS,8
4686374,Steven McBride,Kansas,Big 12,receiving,LONG,20
4432326,Trevor Kardell,Kansas,Big 12,receiving,REC,5
4427164,Mason Fairchild,Kansas,Big 12,receiving,YDS,128
4360900,Jason Bean,Kansas,Big 12,receiving,LONG,0
4432211,Tristan Golightly,Kansas,Big 12,receiving,YPR,9.0
4686374,Steven McBride,Kansas,Big 12,receiving,YPR,5.9
4430914,Lawrence Arnold,Kansas,Big 12,receiving,LONG,37
4427164,Mason Fairchild,Kansas,Big 12,receiving,YPR,9.8
4686382,Jared Casey,Kansas,Big 12,receiving,REC,8
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,LONG,61
4430914,Lawrence Arnold,Kansas,Big 12,receiving,YDS,316
4570250,Trevor Wilson,Kansas,Big 12,receiving,LONG,45
4427164,Mason Fairchild,Kansas,Big 12,receiving,TD,1
4686378,Malik Johnson,Kansas,Big 12,receiving,LONG,8
4427821,Torry Locklin,Kansas,Big 12,receiving,YDS,24
4430914,Lawrence Arnold,Kansas,Big 12,receiving,TD,3
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,YPR,11.1
4427821,Torry Locklin,Kansas,Big 12,receiving,LONG,20
4686374,Steven McBride,Kansas,Big 12,receiving,TD,0
4686378,Malik Johnson,Kansas,Big 12,receiving,YPR,8.0
4360900,Jason Bean,Kansas,Big 12,receiving,REC,1
4686382,Jared Casey,Kansas,Big 12,receiving,LONG,43
4360900,Jason Bean,Kansas,Big 12,receiving,YDS,-1
4686382,Jared Casey,Kansas,Big 12,receiving,YDS,101
4433830,Luke Grimm,Kansas,Big 12,receiving,YDS,349
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,YDS,653
4570250,Trevor Wilson,Kansas,Big 12,receiving,YPR,13.5
4432211,Tristan Golightly,Kansas,Big 12,receiving,YDS,9
4427251,Velton Gardner,Kansas,Big 12,receiving,TD,0
