playerId,player,team,conference,category,statType,stat
3133377,Shakiem Barbel,Kansas,Big 12,receiving,LONG,24
3928971,Steven Sims Jr.,Kansas,Big 12,receiving,REC,17
3133357,Derrick Neal,Kansas,Big 12,receiving,YPR,7.4
3133358,Darious Crawley,Kansas,Big 12,receiving,YPR,13.6
3892787,Ke'aun Kinner,Kansas,Big 12,receiving,TD,0
3133358,Darious Crawley,Kansas,Big 12,receiving,REC,18
530318,Joshua Stanford,Kansas,Big 12,receiving,REC,3
3133371,De'Andre Mann,Kansas,Big 12,receiving,REC,10
530318,Joshua Stanford,Kansas,Big 12,receiving,TD,0
3133354,Bobby Hartzog Jr.,Kansas,Big 12,receiving,YDS,139
3133357,Derrick Neal,Kansas,Big 12,receiving,LONG,20
3917960,Steven Sims Jr.,Kansas,Big 12,receiving,YPR,11.6
535528,Tre' Parmalee,Kansas,Big 12,receiving,LONG,47
3133353,Tyler Patrick,Kansas,Big 12,receiving,REC,30
545482,Joe Gibson,Kansas,Big 12,receiving,LONG,20
535520,Taylor Cox,Kansas,Big 12,receiving,TD,0
3917963,Emmanuel Moore,Kansas,Big 12,receiving,YDS,13
545487,Ben Johnson,Kansas,Big 12,receiving,REC,13
535520,Taylor Cox,Kansas,Big 12,receiving,REC,8
3892800,Austin Moses,Kansas,Big 12,receiving,REC,1
3917963,Emmanuel Moore,Kansas,Big 12,receiving,REC,3
3917969,Jeremiah Booker,Kansas,Big 12,receiving,YPR,9.9
3928971,Steven Sims Jr.,Kansas,Big 12,receiving,YDS,204
3892800,Austin Moses,Kansas,Big 12,receiving,TD,0
3917960,Steven Sims Jr.,Kansas,Big 12,receiving,TD,2
3892800,Austin Moses,Kansas,Big 12,receiving,YPR,11.0
3133358,Darious Crawley,Kansas,Big 12,receiving,TD,2
535528,Tre' Parmalee,Kansas,Big 12,receiving,TD,3
3133377,Shakiem Barbel,Kansas,Big 12,receiving,YDS,130
3892787,Ke'aun Kinner,Kansas,Big 12,receiving,LONG,28
3133354,Bobby Hartzog Jr.,Kansas,Big 12,receiving,LONG,36
3133353,Tyler Patrick,Kansas,Big 12,receiving,YDS,255
545487,Ben Johnson,Kansas,Big 12,receiving,YDS,115
3133354,Bobby Hartzog Jr.,Kansas,Big 12,receiving,YPR,13.9
3133358,Darious Crawley,Kansas,Big 12,receiving,LONG,39
3133357,Derrick Neal,Kansas,Big 12,receiving,TD,0
535931,Kent Taylor,Kansas,Big 12,receiving,YDS,179
3892787,Ke'aun Kinner,Kansas,Big 12,receiving,YDS,147
545482,Joe Gibson,Kansas,Big 12,receiving,YDS,20
3133357,Derrick Neal,Kansas,Big 12,receiving,YDS,52
