playerId,player,team,conference,category,statType,stat
503920,Kenneth Bibbins,Houston,Conference USA,receiving,LONG,11
383410,Ronnie Williams,Houston,Conference USA,receiving,LONG,32
503920,Kenneth Bibbins,Houston,Conference USA,receiving,YDS,11
503920,Kenneth Bibbins,Houston,Conference USA,receiving,TD,0
503177,Shane Ros,Houston,Conference USA,receiving,YPR,14.7
503177,Shane Ros,Houston,Conference USA,receiving,REC,23
480326,Dewayne Peace,Houston,Conference USA,receiving,TD,2
383404,Isaiah Sweeney,Houston,Conference USA,receiving,LONG,49
503920,Kenneth Bibbins,Houston,Conference USA,receiving,YPR,11.0
503177,Shane Ros,Houston,Conference USA,receiving,YDS,337
380352,Chance Blackmon,Houston,Conference USA,receiving,TD,0
503177,Shane Ros,Houston,Conference USA,receiving,LONG,56
482428,Charles Sims,Houston,Conference USA,receiving,TD,3
380352,Chance Blackmon,Houston,Conference USA,receiving,YPR,9.0
536525,Xavier Maxwell,Houston,Conference USA,receiving,TD,2
503941,Darian Lazard,Houston,Conference USA,receiving,YPR,8.3
536519,Ryan Jackson,Houston,Conference USA,receiving,YPR,7.8
488842,Marcus Williams,Houston,Conference USA,receiving,YPR,8.0
512471,Kenneth Farrow,Houston,Conference USA,receiving,REC,20
488842,Marcus Williams,Houston,Conference USA,receiving,REC,1
512474,Daniel Spencer,Houston,Conference USA,receiving,YPR,14.1
383404,Isaiah Sweeney,Houston,Conference USA,receiving,YPR,31.0
536525,Xavier Maxwell,Houston,Conference USA,receiving,LONG,58
512500,Casey Martin,Houston,Conference USA,receiving,LONG,7
482428,Charles Sims,Houston,Conference USA,receiving,YDS,373
512483,Braxton Welford,Houston,Conference USA,receiving,TD,0
512470,Mark Roberts,Houston,Conference USA,receiving,TD,1
482428,Charles Sims,Houston,Conference USA,receiving,YPR,10.1
383410,Ronnie Williams,Houston,Conference USA,receiving,REC,33
380352,Chance Blackmon,Houston,Conference USA,receiving,LONG,16
536527,Larry McDuffey,Houston,Conference USA,receiving,REC,28
383392,Crawford Jones,Houston,Conference USA,receiving,LONG,0
536514,Deontay Greenberry,Houston,Conference USA,receiving,YDS,569
536467,Andrew Rodriguez,Houston,Conference USA,receiving,REC,5
383392,Crawford Jones,Houston,Conference USA,receiving,TD,0
512471,Kenneth Farrow,Houston,Conference USA,receiving,TD,1
536525,Xavier Maxwell,Houston,Conference USA,receiving,REC,10
512500,Casey Martin,Houston,Conference USA,receiving,TD,0
536525,Xavier Maxwell,Houston,Conference USA,receiving,YDS,179
512483,Braxton Welford,Houston,Conference USA,receiving,YDS,10
512470,Mark Roberts,Houston,Conference USA,receiving,YDS,114
512483,Braxton Welford,Houston,Conference USA,receiving,REC,2
383410,Ronnie Williams,Houston,Conference USA,receiving,YDS,270
536527,Larry McDuffey,Houston,Conference USA,receiving,YPR,13.6
383392,Crawford Jones,Houston,Conference USA,receiving,YPR,0
482428,Charles Sims,Houston,Conference USA,receiving,REC,37
536527,Larry McDuffey,Houston,Conference USA,receiving,YDS,382
536519,Ryan Jackson,Houston,Conference USA,receiving,REC,13
512474,Daniel Spencer,Houston,Conference USA,receiving,YDS,579
512470,Mark Roberts,Houston,Conference USA,receiving,REC,9
536527,Larry McDuffey,Houston,Conference USA,receiving,TD,4
383410,Ronnie Williams,Houston,Conference USA,receiving,TD,3
503941,Darian Lazard,Houston,Conference USA,receiving,REC,3
512474,Daniel Spencer,Houston,Conference USA,receiving,REC,41
480326,Dewayne Peace,Houston,Conference USA,receiving,LONG,48
512474,Daniel Spencer,Houston,Conference USA,receiving,TD,3
383404,Isaiah Sweeney,Houston,Conference USA,receiving,YDS,93
488842,Marcus Williams,Houston,Conference USA,receiving,LONG,8
512471,Kenneth Farrow,Houston,Conference USA,receiving,YPR,8.3
488842,Marcus Williams,Houston,Conference USA,receiving,TD,0
512471,Kenneth Farrow,Houston,Conference USA,receiving,LONG,35
482428,Charles Sims,Houston,Conference USA,receiving,LONG,49
480326,Dewayne Peace,Houston,Conference USA,receiving,YDS,603
536467,Andrew Rodriguez,Houston,Conference USA,receiving,YPR,16.4
536527,Larry McDuffey,Houston,Conference USA,receiving,LONG,64
536519,Ryan Jackson,Houston,Conference USA,receiving,YDS,102
536519,Ryan Jackson,Houston,Conference USA,receiving,TD,1
503941,Darian Lazard,Houston,Conference USA,receiving,YDS,25
480326,Dewayne Peace,Houston,Conference USA,receiving,REC,54
536467,Andrew Rodriguez,Houston,Conference USA,receiving,TD,0
512474,Daniel Spencer,Houston,Conference USA,receiving,LONG,74
383404,Isaiah Sweeney,Houston,Conference USA,receiving,TD,1
512483,Braxton Welford,Houston,Conference USA,receiving,YPR,5.0
536519,Ryan Jackson,Houston,Conference USA,receiving,LONG,26
512471,Kenneth Farrow,Houston,Conference USA,receiving,YDS,165
503177,Shane Ros,Houston,Conference USA,receiving,TD,3
380352,Chance Blackmon,Houston,Conference USA,receiving,YDS,27
383392,Crawford Jones,Houston,Conference USA,receiving,YDS,-8
536514,Deontay Greenberry,Houston,Conference USA,receiving,TD,3
536525,Xavier Maxwell,Houston,Conference USA,receiving,YPR,17.9
380352,Chance Blackmon,Houston,Conference USA,receiving,REC,3
536514,Deontay Greenberry,Houston,Conference USA,receiving,YPR,12.1
383404,Isaiah Sweeney,Houston,Conference USA,receiving,REC,3
512500,Casey Martin,Houston,Conference USA,receiving,REC,4
512500,Casey Martin,Houston,Conference USA,receiving,YDS,20
480326,Dewayne Peace,Houston,Conference USA,receiving,YPR,11.2
512470,Mark Roberts,Houston,Conference USA,receiving,LONG,40
503941,Darian Lazard,Houston,Conference USA,receiving,TD,0
383410,Ronnie Williams,Houston,Conference USA,receiving,YPR,8.2
512483,Braxton Welford,Houston,Conference USA,receiving,LONG,9
536467,Andrew Rodriguez,Houston,Conference USA,receiving,YDS,82
488842,Marcus Williams,Houston,Conference USA,receiving,YDS,8
512500,Casey Martin,Houston,Conference USA,receiving,YPR,5.0
503920,Kenneth Bibbins,Houston,Conference USA,receiving,REC,1
536467,Andrew Rodriguez,Houston,Conference USA,receiving,LONG,27
383392,Crawford Jones,Houston,Conference USA,receiving,REC,0
503941,Darian Lazard,Houston,Conference USA,receiving,LONG,12
512470,Mark Roberts,Houston,Conference USA,receiving,YPR,12.7
