playerId,player,team,conference,category,statType,stat
536527,Larry McDuffey,Houston,American Athletic,receiving,TD,0
536467,Andrew Rodriguez,Houston,American Athletic,receiving,TD,0
512474,Daniel Spencer,Houston,American Athletic,receiving,YPR,14.8
548071,John Leday,Houston,American Athletic,receiving,LONG,9
536527,Larry McDuffey,Houston,American Athletic,receiving,YPR,6.8
503930,Rowdy Harper,Houston,American Athletic,receiving,TD,0
500233,Markeith Ambles,Houston,American Athletic,receiving,YDS,252
536470,Luke Stice,Houston,American Athletic,receiving,TD,0
503934,Aaron Johnson,Houston,American Athletic,receiving,YPR,8.6
545552,Greg Ward Jr.,Houston,American Athletic,receiving,REC,10
503934,Aaron Johnson,Houston,American Athletic,receiving,TD,1
500233,Markeith Ambles,Houston,American Athletic,receiving,LONG,58
536467,Andrew Rodriguez,Houston,American Athletic,receiving,YDS,88
548071,John Leday,Houston,American Athletic,receiving,REC,1
536519,Ryan Jackson,Houston,American Athletic,receiving,LONG,44
548071,John Leday,Houston,American Athletic,receiving,TD,1
512474,Daniel Spencer,Houston,American Athletic,receiving,REC,52
536514,Deontay Greenberry,Houston,American Athletic,receiving,REC,82
512474,Daniel Spencer,Houston,American Athletic,receiving,LONG,76
536525,Xavier Maxwell,Houston,American Athletic,receiving,TD,4
545552,Greg Ward Jr.,Houston,American Athletic,receiving,YPR,9.5
545543,Demarcus Ayers,Houston,American Athletic,receiving,REC,11
503934,Aaron Johnson,Houston,American Athletic,receiving,YDS,95
503930,Rowdy Harper,Houston,American Athletic,receiving,REC,1
503930,Rowdy Harper,Houston,American Athletic,receiving,LONG,-2
545543,Demarcus Ayers,Houston,American Athletic,receiving,YDS,130
536514,Deontay Greenberry,Houston,American Athletic,receiving,TD,11
536525,Xavier Maxwell,Houston,American Athletic,receiving,YDS,405
512471,Kenneth Farrow,Houston,American Athletic,receiving,REC,24
536525,Xavier Maxwell,Houston,American Athletic,receiving,YPR,14.5
512479,Wayne Beadle,Houston,American Athletic,receiving,YPR,10.5
536525,Xavier Maxwell,Houston,American Athletic,receiving,REC,28
536514,Deontay Greenberry,Houston,American Athletic,receiving,YDS,1202
548071,John Leday,Houston,American Athletic,receiving,YPR,9.0
503930,Rowdy Harper,Houston,American Athletic,receiving,YPR,-2.0
536467,Andrew Rodriguez,Houston,American Athletic,receiving,YPR,9.8
536519,Ryan Jackson,Houston,American Athletic,receiving,REC,27
512471,Kenneth Farrow,Houston,American Athletic,receiving,YDS,113
536467,Andrew Rodriguez,Houston,American Athletic,receiving,REC,9
536470,Luke Stice,Houston,American Athletic,receiving,LONG,4
545543,Demarcus Ayers,Houston,American Athletic,receiving,LONG,30
545552,Greg Ward Jr.,Houston,American Athletic,receiving,TD,1
512474,Daniel Spencer,Houston,American Athletic,receiving,TD,6
536470,Luke Stice,Houston,American Athletic,receiving,YPR,4.0
512471,Kenneth Farrow,Houston,American Athletic,receiving,YPR,4.7
536527,Larry McDuffey,Houston,American Athletic,receiving,REC,17
503934,Aaron Johnson,Houston,American Athletic,receiving,REC,11
512479,Wayne Beadle,Houston,American Athletic,receiving,LONG,20
503923,Kent Brooks,Houston,American Athletic,receiving,LONG,6
512479,Wayne Beadle,Houston,American Athletic,receiving,TD,1
536517,Justin Hicks,Houston,American Athletic,receiving,REC,1
545543,Demarcus Ayers,Houston,American Athletic,receiving,YPR,11.8
503923,Kent Brooks,Houston,American Athletic,receiving,YPR,6.0
536527,Larry McDuffey,Houston,American Athletic,receiving,LONG,16
536525,Xavier Maxwell,Houston,American Athletic,receiving,LONG,69
503923,Kent Brooks,Houston,American Athletic,receiving,REC,1
503934,Aaron Johnson,Houston,American Athletic,receiving,LONG,20
545543,Demarcus Ayers,Houston,American Athletic,receiving,TD,1
512471,Kenneth Farrow,Houston,American Athletic,receiving,TD,1
536519,Ryan Jackson,Houston,American Athletic,receiving,TD,2
500233,Markeith Ambles,Houston,American Athletic,receiving,YPR,14.8
536519,Ryan Jackson,Houston,American Athletic,receiving,YDS,296
536467,Andrew Rodriguez,Houston,American Athletic,receiving,LONG,17
548071,John Leday,Houston,American Athletic,receiving,YDS,9
536470,Luke Stice,Houston,American Athletic,receiving,YDS,4
503923,Kent Brooks,Houston,American Athletic,receiving,YDS,6
536517,Justin Hicks,Houston,American Athletic,receiving,YPR,8.0
503930,Rowdy Harper,Houston,American Athletic,receiving,YDS,-2
536519,Ryan Jackson,Houston,American Athletic,receiving,YPR,11.0
536514,Deontay Greenberry,Houston,American Athletic,receiving,YPR,14.7
536514,Deontay Greenberry,Houston,American Athletic,receiving,LONG,83
512474,Daniel Spencer,Houston,American Athletic,receiving,YDS,768
512479,Wayne Beadle,Houston,American Athletic,receiving,REC,6
545552,Greg Ward Jr.,Houston,American Athletic,receiving,LONG,29
536517,Justin Hicks,Houston,American Athletic,receiving,LONG,8
503923,Kent Brooks,Houston,American Athletic,receiving,TD,0
536517,Justin Hicks,Houston,American Athletic,receiving,TD,0
512471,Kenneth Farrow,Houston,American Athletic,receiving,LONG,22
500233,Markeith Ambles,Houston,American Athletic,receiving,REC,17
545552,Greg Ward Jr.,Houston,American Athletic,receiving,YDS,95
536517,Justin Hicks,Houston,American Athletic,receiving,YDS,8
536470,Luke Stice,Houston,American Athletic,receiving,REC,1
512479,Wayne Beadle,Houston,American Athletic,receiving,YDS,63
536527,Larry McDuffey,Houston,American Athletic,receiving,YDS,115
500233,Markeith Ambles,Houston,American Athletic,receiving,TD,1
