playerId,player,team,conference,category,statType,stat
553532,Kyle Postma,Houston,American Athletic,receiving,LONG,49
545543,Demarcus Ayers,Houston,American Athletic,receiving,YDS,1222
3126182,Isaiah Johnson,Houston,American Athletic,receiving,REC,6
545553,Tyler McCloskey,Houston,American Athletic,receiving,LONG,38
545555,Donald Gage,Houston,American Athletic,receiving,REC,6
545546,Javin Webb,Houston,American Athletic,receiving,YDS,37
553536,Linell Bonner,Houston,American Athletic,receiving,YPR,12.7
536828,Brandon Wilson,Houston,American Athletic,receiving,YPR,8.2
530860,Chance Allen,Houston,American Athletic,receiving,LONG,52
545546,Javin Webb,Houston,American Athletic,receiving,LONG,13
3914636,Tyreik Gray,Houston,American Athletic,receiving,YDS,24
512471,Kenneth Farrow,Houston,American Athletic,receiving,LONG,28
3126197,Steven Dunbar,Houston,American Athletic,receiving,TD,3
548071,John Leday,Houston,American Athletic,receiving,YPR,10.3
545553,Tyler McCloskey,Houston,American Athletic,receiving,YDS,157
548071,John Leday,Houston,American Athletic,receiving,TD,0
530860,Chance Allen,Houston,American Athletic,receiving,REC,56
536828,Brandon Wilson,Houston,American Athletic,receiving,REC,6
545553,Tyler McCloskey,Houston,American Athletic,receiving,REC,14
3126197,Steven Dunbar,Houston,American Athletic,receiving,YPR,12.3
3914636,Tyreik Gray,Houston,American Athletic,receiving,REC,2
512471,Kenneth Farrow,Houston,American Athletic,receiving,TD,0
545555,Donald Gage,Houston,American Athletic,receiving,YPR,3.2
536828,Brandon Wilson,Houston,American Athletic,receiving,TD,0
530860,Chance Allen,Houston,American Athletic,receiving,YDS,752
536519,Ryan Jackson,Houston,American Athletic,receiving,YPR,9.3
3126182,Isaiah Johnson,Houston,American Athletic,receiving,LONG,12
515458,Hayden Daniels,Houston,American Athletic,receiving,LONG,33
545543,Demarcus Ayers,Houston,American Athletic,receiving,REC,98
536519,Ryan Jackson,Houston,American Athletic,receiving,YDS,111
545553,Tyler McCloskey,Houston,American Athletic,receiving,YPR,11.2
545555,Donald Gage,Houston,American Athletic,receiving,TD,0
3126182,Isaiah Johnson,Houston,American Athletic,receiving,YPR,7.2
545555,Donald Gage,Houston,American Athletic,receiving,LONG,8
553536,Linell Bonner,Houston,American Athletic,receiving,YDS,317
553536,Linell Bonner,Houston,American Athletic,receiving,REC,25
3914636,Tyreik Gray,Houston,American Athletic,receiving,YPR,12.0
3914636,Tyreik Gray,Houston,American Athletic,receiving,LONG,16
512471,Kenneth Farrow,Houston,American Athletic,receiving,YPR,11.9
3126182,Isaiah Johnson,Houston,American Athletic,receiving,TD,0
545546,Javin Webb,Houston,American Athletic,receiving,YPR,7.4
545546,Javin Webb,Houston,American Athletic,receiving,TD,0
3126197,Steven Dunbar,Houston,American Athletic,receiving,REC,31
515458,Hayden Daniels,Houston,American Athletic,receiving,REC,4
553532,Kyle Postma,Houston,American Athletic,receiving,REC,6
512471,Kenneth Farrow,Houston,American Athletic,receiving,YDS,119
545543,Demarcus Ayers,Houston,American Athletic,receiving,LONG,67
3126197,Steven Dunbar,Houston,American Athletic,receiving,LONG,65
548071,John Leday,Houston,American Athletic,receiving,YDS,41
553532,Kyle Postma,Houston,American Athletic,receiving,TD,1
548071,John Leday,Houston,American Athletic,receiving,REC,4
545546,Javin Webb,Houston,American Athletic,receiving,REC,5
530860,Chance Allen,Houston,American Athletic,receiving,TD,6
515458,Hayden Daniels,Houston,American Athletic,receiving,TD,0
545555,Donald Gage,Houston,American Athletic,receiving,YDS,19
553536,Linell Bonner,Houston,American Athletic,receiving,TD,5
536519,Ryan Jackson,Houston,American Athletic,receiving,TD,0
3126182,Isaiah Johnson,Houston,American Athletic,receiving,YDS,43
530860,Chance Allen,Houston,American Athletic,receiving,YPR,13.4
553532,Kyle Postma,Houston,American Athletic,receiving,YPR,24.2
3126197,Steven Dunbar,Houston,American Athletic,receiving,YDS,382
536828,Brandon Wilson,Houston,American Athletic,receiving,YDS,49
548071,John Leday,Houston,American Athletic,receiving,LONG,20
536519,Ryan Jackson,Houston,American Athletic,receiving,REC,12
545543,Demarcus Ayers,Houston,American Athletic,receiving,TD,6
515458,Hayden Daniels,Houston,American Athletic,receiving,YDS,59
536828,Brandon Wilson,Houston,American Athletic,receiving,LONG,20
512471,Kenneth Farrow,Houston,American Athletic,receiving,REC,10
545543,Demarcus Ayers,Houston,American Athletic,receiving,YPR,12.5
545553,Tyler McCloskey,Houston,American Athletic,receiving,TD,1
536519,Ryan Jackson,Houston,American Athletic,receiving,LONG,27
553536,Linell Bonner,Houston,American Athletic,receiving,LONG,37
515458,Hayden Daniels,Houston,American Athletic,receiving,YPR,14.8
553532,Kyle Postma,Houston,American Athletic,receiving,YDS,145
3914636,Tyreik Gray,Houston,American Athletic,receiving,TD,0
