playerId,player,team,conference,category,statType,stat
4240266,Tre'von Bradley,Houston,American Athletic,receiving,REC,16
4360199,Christian Trahan,Houston,American Athletic,receiving,REC,22
4240266,Tre'von Bradley,Houston,American Athletic,receiving,TD,1
4039294,Mulbah Car,Houston,American Athletic,receiving,TD,0
4567485,Terrell Brown,Houston,American Athletic,receiving,LONG,6
4039307,Marquez Stevenson,Houston,American Athletic,receiving,REC,52
4039284,Terry Mark,Houston,American Athletic,receiving,LONG,0
4360199,Christian Trahan,Houston,American Athletic,receiving,YPR,11.1
4259386,Shane Creamer,Houston,American Athletic,receiving,TD,0
4039301,Courtney Lark,Houston,American Athletic,receiving,LONG,52
3915427,Patrick Carr,Houston,American Athletic,receiving,YDS,38
4039295,Keith Corbin,Houston,American Athletic,receiving,YPR,17.5
4240253,Jeremy Singleton,Houston,American Athletic,receiving,LONG,58
4259386,Shane Creamer,Houston,American Athletic,receiving,REC,2
4240266,Tre'von Bradley,Houston,American Athletic,receiving,LONG,67
4039062,Kyle Porter,Houston,American Athletic,receiving,YPR,9.8
4062810,Chandler Smith,Houston,American Athletic,receiving,TD,0
4567485,Terrell Brown,Houston,American Athletic,receiving,YDS,6
4039307,Marquez Stevenson,Houston,American Athletic,receiving,YDS,907
4240266,Tre'von Bradley,Houston,American Athletic,receiving,YPR,20.4
4360199,Christian Trahan,Houston,American Athletic,receiving,LONG,33
4039295,Keith Corbin,Houston,American Athletic,receiving,TD,2
4039294,Mulbah Car,Houston,American Athletic,receiving,REC,1
4240253,Jeremy Singleton,Houston,American Athletic,receiving,YPR,14.7
4360200,Kelan Walker,Houston,American Athletic,receiving,REC,1
4039301,Courtney Lark,Houston,American Athletic,receiving,YPR,20.0
4039301,Courtney Lark,Houston,American Athletic,receiving,REC,7
4259386,Shane Creamer,Houston,American Athletic,receiving,YPR,2.0
4039307,Marquez Stevenson,Houston,American Athletic,receiving,TD,9
4039294,Mulbah Car,Houston,American Athletic,receiving,YPR,-5.0
4039062,Kyle Porter,Houston,American Athletic,receiving,TD,1
4039294,Mulbah Car,Houston,American Athletic,receiving,LONG,0
4062810,Chandler Smith,Houston,American Athletic,receiving,REC,5
4039295,Keith Corbin,Houston,American Athletic,receiving,REC,11
4039294,Mulbah Car,Houston,American Athletic,receiving,YDS,-5
4240253,Jeremy Singleton,Houston,American Athletic,receiving,REC,26
4039301,Courtney Lark,Houston,American Athletic,receiving,TD,2
4039307,Marquez Stevenson,Houston,American Athletic,receiving,LONG,96
4259381,Cole McGowan,Houston,American Athletic,receiving,REC,2
4039307,Marquez Stevenson,Houston,American Athletic,receiving,YPR,17.4
4039295,Keith Corbin,Houston,American Athletic,receiving,LONG,37
4360200,Kelan Walker,Houston,American Athletic,receiving,TD,0
4039284,Terry Mark,Houston,American Athletic,receiving,TD,0
4039062,Kyle Porter,Houston,American Athletic,receiving,LONG,25
4360200,Kelan Walker,Houston,American Athletic,receiving,YPR,4.0
4240251,Bryson Smith,Houston,American Athletic,receiving,YPR,6.9
4360199,Christian Trahan,Houston,American Athletic,receiving,YDS,244
4259386,Shane Creamer,Houston,American Athletic,receiving,LONG,5
4039301,Courtney Lark,Houston,American Athletic,receiving,YDS,140
4567485,Terrell Brown,Houston,American Athletic,receiving,TD,0
4039062,Kyle Porter,Houston,American Athletic,receiving,YDS,128
4039284,Terry Mark,Houston,American Athletic,receiving,YPR,0.0
4062810,Chandler Smith,Houston,American Athletic,receiving,LONG,12
4062810,Chandler Smith,Houston,American Athletic,receiving,YDS,8
4259381,Cole McGowan,Houston,American Athletic,receiving,YDS,5
4259386,Shane Creamer,Houston,American Athletic,receiving,YDS,4
4240251,Bryson Smith,Houston,American Athletic,receiving,REC,9
4240251,Bryson Smith,Houston,American Athletic,receiving,YDS,62
4240253,Jeremy Singleton,Houston,American Athletic,receiving,YDS,381
4039062,Kyle Porter,Houston,American Athletic,receiving,REC,13
4039284,Terry Mark,Houston,American Athletic,receiving,YDS,0
4240253,Jeremy Singleton,Houston,American Athletic,receiving,TD,3
4567485,Terrell Brown,Houston,American Athletic,receiving,YPR,6.0
4360199,Christian Trahan,Houston,American Athletic,receiving,TD,1
4259381,Cole McGowan,Houston,American Athletic,receiving,LONG,8
3915427,Patrick Carr,Houston,American Athletic,receiving,LONG,12
4360200,Kelan Walker,Houston,American Athletic,receiving,LONG,4
4360200,Kelan Walker,Houston,American Athletic,receiving,YDS,4
4062810,Chandler Smith,Houston,American Athletic,receiving,YPR,1.6
4259381,Cole McGowan,Houston,American Athletic,receiving,TD,0
4567485,Terrell Brown,Houston,American Athletic,receiving,REC,1
4039295,Keith Corbin,Houston,American Athletic,receiving,YDS,192
4039284,Terry Mark,Houston,American Athletic,receiving,REC,1
4240251,Bryson Smith,Houston,American Athletic,receiving,LONG,14
4240251,Bryson Smith,Houston,American Athletic,receiving,TD,0
3915427,Patrick Carr,Houston,American Athletic,receiving,TD,0
4259381,Cole McGowan,Houston,American Athletic,receiving,YPR,2.5
3915427,Patrick Carr,Houston,American Athletic,receiving,YPR,5.4
3915427,Patrick Carr,Houston,American Athletic,receiving,REC,7
4240266,Tre'von Bradley,Houston,American Athletic,receiving,YDS,326
