playerId,player,team,conference,category,statType,stat
4044162,Dillon Birden,Houston,American Athletic,receiving,YPR,7.7
4039301,Courtney Lark,Houston,American Athletic,receiving,YPR,8.7
553544,Byron Simpson,Houston,American Athletic,receiving,TD,0
545553,Tyler McCloskey,Houston,American Athletic,receiving,YPR,10.1
3126182,Isaiah Johnson,Houston,American Athletic,receiving,LONG,44
536828,Brandon Wilson,Houston,American Athletic,receiving,TD,0
553544,Byron Simpson,Houston,American Athletic,receiving,YPR,15.0
4039301,Courtney Lark,Houston,American Athletic,receiving,YDS,26
4039294,Mulbah Car,Houston,American Athletic,receiving,YPR,9.3
4044162,Dillon Birden,Houston,American Athletic,receiving,LONG,19
3126182,Isaiah Johnson,Houston,American Athletic,receiving,YDS,165
3125112,Duke Catalon,Houston,American Athletic,receiving,YDS,281
545406,Alex Leslie,Houston,American Athletic,receiving,REC,1
3126182,Isaiah Johnson,Houston,American Athletic,receiving,YPR,11.0
4039294,Mulbah Car,Houston,American Athletic,receiving,REC,4
4044162,Dillon Birden,Houston,American Athletic,receiving,YDS,54
4039301,Courtney Lark,Houston,American Athletic,receiving,REC,3
4039307,Marquez Stevenson,Houston,American Athletic,receiving,YPR,0
3125112,Duke Catalon,Houston,American Athletic,receiving,YPR,6.4
536828,Brandon Wilson,Houston,American Athletic,receiving,YPR,10.4
545406,Alex Leslie,Houston,American Athletic,receiving,LONG,6
4039300,D'Eriq King,Houston,American Athletic,receiving,LONG,48
3126196,Romello Brooker,Houston,American Athletic,receiving,REC,2
553536,Linell Bonner,Houston,American Athletic,receiving,YDS,1118
545552,Greg Ward Jr.,Houston,American Athletic,receiving,LONG,0
545552,Greg Ward Jr.,Houston,American Athletic,receiving,TD,0
553544,Byron Simpson,Houston,American Athletic,receiving,YDS,15
3126197,Steven Dunbar,Houston,American Athletic,receiving,YPR,13.1
4044162,Dillon Birden,Houston,American Athletic,receiving,REC,7
4039300,D'Eriq King,Houston,American Athletic,receiving,YDS,228
545552,Greg Ward Jr.,Houston,American Athletic,receiving,REC,0
530860,Chance Allen,Houston,American Athletic,receiving,YDS,815
3125112,Duke Catalon,Houston,American Athletic,receiving,LONG,51
3126182,Isaiah Johnson,Houston,American Athletic,receiving,REC,15
536828,Brandon Wilson,Houston,American Athletic,receiving,REC,5
530860,Chance Allen,Houston,American Athletic,receiving,REC,56
553544,Byron Simpson,Houston,American Athletic,receiving,REC,1
3126196,Romello Brooker,Houston,American Athletic,receiving,YPR,5.0
553543,Derek McLemore,Houston,American Athletic,receiving,REC,1
4039295,Keith Corbin,Houston,American Athletic,receiving,TD,0
545552,Greg Ward Jr.,Houston,American Athletic,receiving,YDS,-6
4039294,Mulbah Car,Houston,American Athletic,receiving,LONG,18
4039284,Terry Mark,Houston,American Athletic,receiving,TD,0
4039284,Terry Mark,Houston,American Athletic,receiving,REC,3
4039295,Keith Corbin,Houston,American Athletic,receiving,YDS,68
3126197,Steven Dunbar,Houston,American Athletic,receiving,TD,5
530860,Chance Allen,Houston,American Athletic,receiving,LONG,50
4039301,Courtney Lark,Houston,American Athletic,receiving,TD,0
545553,Tyler McCloskey,Houston,American Athletic,receiving,REC,23
4039300,D'Eriq King,Houston,American Athletic,receiving,YPR,7.9
3126182,Isaiah Johnson,Houston,American Athletic,receiving,TD,0
4039307,Marquez Stevenson,Houston,American Athletic,receiving,REC,0
553543,Derek McLemore,Houston,American Athletic,receiving,TD,0
545406,Alex Leslie,Houston,American Athletic,receiving,TD,0
530860,Chance Allen,Houston,American Athletic,receiving,TD,6
