playerId,player,team,conference,category,statType,stat
546444,Ellis Jefferson,Houston,American Athletic,receiving,YPR,10.7
4044162,Dillon Birden,Houston,American Athletic,receiving,TD,0
4039294,Mulbah Car,Houston,American Athletic,receiving,YPR,5.2
3126197,Steven Dunbar,Houston,American Athletic,receiving,LONG,75
4240254,Davion Mitchell,Houston,American Athletic,receiving,LONG,0
545406,Alex Leslie,Houston,American Athletic,receiving,LONG,29
553536,Linell Bonner,Houston,American Athletic,receiving,YPR,11.1
4240254,Davion Mitchell,Houston,American Athletic,receiving,REC,1
4039295,Keith Corbin,Houston,American Athletic,receiving,TD,0
4039300,D'Eriq King,Houston,American Athletic,receiving,YDS,264
553536,Linell Bonner,Houston,American Athletic,receiving,REC,80
3126196,Romello Brooker,Houston,American Athletic,receiving,REC,7
4039301,Courtney Lark,Houston,American Athletic,receiving,YPR,18.1
3125112,Duke Catalon,Houston,American Athletic,receiving,LONG,31
546444,Ellis Jefferson,Houston,American Athletic,receiving,REC,3
3126197,Steven Dunbar,Houston,American Athletic,receiving,YDS,1070
3126197,Steven Dunbar,Houston,American Athletic,receiving,YPR,14.1
3126196,Romello Brooker,Houston,American Athletic,receiving,YDS,45
4039294,Mulbah Car,Houston,American Athletic,receiving,TD,0
553543,Derek McLemore,Houston,American Athletic,receiving,YDS,41
553543,Derek McLemore,Houston,American Athletic,receiving,LONG,22
4044162,Dillon Birden,Houston,American Athletic,receiving,YPR,8.1
545406,Alex Leslie,Houston,American Athletic,receiving,YPR,15.7
4044162,Dillon Birden,Houston,American Athletic,receiving,YDS,65
548071,John Leday,Houston,American Athletic,receiving,YDS,141
4039301,Courtney Lark,Houston,American Athletic,receiving,TD,2
4044162,Dillon Birden,Houston,American Athletic,receiving,REC,8
3126196,Romello Brooker,Houston,American Athletic,receiving,TD,0
4039294,Mulbah Car,Houston,American Athletic,receiving,YDS,31
553536,Linell Bonner,Houston,American Athletic,receiving,TD,5
3126197,Steven Dunbar,Houston,American Athletic,receiving,TD,3
553543,Derek McLemore,Houston,American Athletic,receiving,REC,3
546444,Ellis Jefferson,Houston,American Athletic,receiving,LONG,15
4039295,Keith Corbin,Houston,American Athletic,receiving,YDS,164
4039294,Mulbah Car,Houston,American Athletic,receiving,REC,6
548071,John Leday,Houston,American Athletic,receiving,TD,1
4240254,Davion Mitchell,Houston,American Athletic,receiving,YDS,0
3125112,Duke Catalon,Houston,American Athletic,receiving,REC,15
3125112,Duke Catalon,Houston,American Athletic,receiving,YDS,86
3125112,Duke Catalon,Houston,American Athletic,receiving,TD,1
4039295,Keith Corbin,Houston,American Athletic,receiving,YPR,16.4
4039301,Courtney Lark,Houston,American Athletic,receiving,YDS,235
548071,John Leday,Houston,American Athletic,receiving,YPR,5.6
3915427,Patrick Carr,Houston,American Athletic,receiving,LONG,4
553536,Linell Bonner,Houston,American Athletic,receiving,LONG,62
3126196,Romello Brooker,Houston,American Athletic,receiving,LONG,12
545406,Alex Leslie,Houston,American Athletic,receiving,REC,3
3915427,Patrick Carr,Houston,American Athletic,receiving,TD,0
545406,Alex Leslie,Houston,American Athletic,receiving,TD,0
548071,John Leday,Houston,American Athletic,receiving,LONG,23
3915427,Patrick Carr,Houston,American Athletic,receiving,YDS,4
4039300,D'Eriq King,Houston,American Athletic,receiving,YPR,9.1
4039300,D'Eriq King,Houston,American Athletic,receiving,LONG,26
3915427,Patrick Carr,Houston,American Athletic,receiving,YPR,4.0
3126197,Steven Dunbar,Houston,American Athletic,receiving,REC,76
546444,Ellis Jefferson,Houston,American Athletic,receiving,TD,1
4044162,Dillon Birden,Houston,American Athletic,receiving,LONG,13
4039301,Courtney Lark,Houston,American Athletic,receiving,REC,13
553543,Derek McLemore,Houston,American Athletic,receiving,TD,0
4039294,Mulbah Car,Houston,American Athletic,receiving,LONG,12
4240254,Davion Mitchell,Houston,American Athletic,receiving,TD,0
3125112,Duke Catalon,Houston,American Athletic,receiving,YPR,5.7
3915427,Patrick Carr,Houston,American Athletic,receiving,REC,1
4039295,Keith Corbin,Houston,American Athletic,receiving,REC,10
553532,Kyle Postma,Houston,American Athletic,receiving,YDS,22
553532,Kyle Postma,Houston,American Athletic,receiving,TD,1
548071,John Leday,Houston,American Athletic,receiving,REC,25
553536,Linell Bonner,Houston,American Athletic,receiving,YDS,889
545406,Alex Leslie,Houston,American Athletic,receiving,YDS,47
553532,Kyle Postma,Houston,American Athletic,receiving,YPR,22.0
4039295,Keith Corbin,Houston,American Athletic,receiving,LONG,49
546444,Ellis Jefferson,Houston,American Athletic,receiving,YDS,32
4039301,Courtney Lark,Houston,American Athletic,receiving,LONG,39
4039300,D'Eriq King,Houston,American Athletic,receiving,REC,29
553532,Kyle Postma,Houston,American Athletic,receiving,LONG,22
4240254,Davion Mitchell,Houston,American Athletic,receiving,YPR,0.0
553543,Derek McLemore,Houston,American Athletic,receiving,YPR,13.7
553532,Kyle Postma,Houston,American Athletic,receiving,REC,1
3126196,Romello Brooker,Houston,American Athletic,receiving,YPR,6.4
4039300,D'Eriq King,Houston,American Athletic,receiving,TD,2
