playerId,player,team,conference,category,statType,stat
4039294,Mulbah Car,Houston,American Athletic,receiving,YPR,12.0
4240266,Tre'von Bradley,Houston,American Athletic,receiving,YDS,59
4062810,Chandler Smith,Houston,American Athletic,receiving,YPR,6.0
4047647,Deontay Anderson,Houston,American Athletic,receiving,REC,3
4360195,Peyton Sawyer,Houston,American Athletic,receiving,YDS,25
3915427,Patrick Carr,Houston,American Athletic,receiving,YDS,0
4039300,D'Eriq King,Houston,American Athletic,receiving,TD,0
4039303,Ed Oliver,Houston,American Athletic,receiving,YPR,13.0
4039294,Mulbah Car,Houston,American Athletic,receiving,YDS,12
4039284,Terry Mark,Houston,American Athletic,receiving,YDS,99
3124828,Terence Williams,Houston,American Athletic,receiving,LONG,18
3126183,Garrett Davis,Houston,American Athletic,receiving,YDS,0
4360198,Henry Thomas,Houston,American Athletic,receiving,REC,2
4062810,Chandler Smith,Houston,American Athletic,receiving,LONG,6
3122877,Raelon Singleton,Houston,American Athletic,receiving,LONG,40
4027835,James Homan,Houston,American Athletic,receiving,YPR,8.0
4240251,Bryson Smith,Houston,American Athletic,receiving,LONG,30
4027835,James Homan,Houston,American Athletic,receiving,YDS,8
3914622,Kevrin Justice,Houston,American Athletic,receiving,YPR,1.0
4240258,Kinte Hatton,Houston,American Athletic,receiving,YDS,17
3914622,Kevrin Justice,Houston,American Athletic,receiving,YDS,1
3923418,Colton Cerday,Houston,American Athletic,receiving,TD,0
4240258,Kinte Hatton,Houston,American Athletic,receiving,LONG,11
3126183,Garrett Davis,Houston,American Athletic,receiving,LONG,0
3122877,Raelon Singleton,Houston,American Athletic,receiving,YPR,15.8
4240265,Noah Jones,Houston,American Athletic,receiving,LONG,0
4240268,Parker Eichenberger,Houston,American Athletic,receiving,YDS,4
4039301,Courtney Lark,Houston,American Athletic,receiving,YDS,539
4047647,Deontay Anderson,Houston,American Athletic,receiving,TD,0
4027835,James Homan,Houston,American Athletic,receiving,TD,0
3915427,Patrick Carr,Houston,American Athletic,receiving,YPR,0.0
4240251,Bryson Smith,Houston,American Athletic,receiving,REC,30
4360177,Julon Williams,Houston,American Athletic,receiving,REC,3
4062810,Chandler Smith,Houston,American Athletic,receiving,YDS,6
4240266,Tre'von Bradley,Houston,American Athletic,receiving,LONG,26
4039307,Marquez Stevenson,Houston,American Athletic,receiving,LONG,79
4039295,Keith Corbin,Houston,American Athletic,receiving,REC,39
3124828,Terence Williams,Houston,American Athletic,receiving,REC,3
3915427,Patrick Carr,Houston,American Athletic,receiving,REC,2
3914622,Kevrin Justice,Houston,American Athletic,receiving,REC,1
4039294,Mulbah Car,Houston,American Athletic,receiving,LONG,12
4039301,Courtney Lark,Houston,American Athletic,receiving,TD,5
4360199,Christian Trahan,Houston,American Athletic,receiving,REC,1
3914622,Kevrin Justice,Houston,American Athletic,receiving,LONG,1
4360199,Christian Trahan,Houston,American Athletic,receiving,TD,0
4240265,Noah Jones,Houston,American Athletic,receiving,REC,1
4240258,Kinte Hatton,Houston,American Athletic,receiving,REC,2
4240253,Jeremy Singleton,Houston,American Athletic,receiving,TD,2
4039307,Marquez Stevenson,Houston,American Athletic,receiving,YDS,1019
4039300,D'Eriq King,Houston,American Athletic,receiving,YDS,12
4240253,Jeremy Singleton,Houston,American Athletic,receiving,LONG,52
3126196,Romello Brooker,Houston,American Athletic,receiving,REC,33
4062810,Chandler Smith,Houston,American Athletic,receiving,REC,1
4360199,Christian Trahan,Houston,American Athletic,receiving,LONG,13
3915427,Patrick Carr,Houston,American Athletic,receiving,TD,0
4240265,Noah Jones,Houston,American Athletic,receiving,TD,0
3126196,Romello Brooker,Houston,American Athletic,receiving,YPR,12.4
4360177,Julon Williams,Houston,American Athletic,receiving,YDS,61
4240266,Tre'von Bradley,Houston,American Athletic,receiving,YPR,19.7
4062810,Chandler Smith,Houston,American Athletic,receiving,TD,0
4360199,Christian Trahan,Houston,American Athletic,receiving,YPR,13.0
3126183,Garrett Davis,Houston,American Athletic,receiving,YPR,0.0
4240251,Bryson Smith,Houston,American Athletic,receiving,YPR,9.5
4240258,Kinte Hatton,Houston,American Athletic,receiving,YPR,8.5
4240265,Noah Jones,Houston,American Athletic,receiving,YPR,0.0
3124828,Terence Williams,Houston,American Athletic,receiving,TD,0
3122877,Raelon Singleton,Houston,American Athletic,receiving,YDS,221
4240265,Noah Jones,Houston,American Athletic,receiving,YDS,0
4039303,Ed Oliver,Houston,American Athletic,receiving,REC,1
4047647,Deontay Anderson,Houston,American Athletic,receiving,YPR,14.7
4039295,Keith Corbin,Houston,American Athletic,receiving,LONG,51
4039301,Courtney Lark,Houston,American Athletic,receiving,LONG,65
4039303,Ed Oliver,Houston,American Athletic,receiving,TD,0
4360199,Christian Trahan,Houston,American Athletic,receiving,YDS,13
4360198,Henry Thomas,Houston,American Athletic,receiving,YPR,25.0
4360195,Peyton Sawyer,Houston,American Athletic,receiving,YPR,8.3
4039300,D'Eriq King,Houston,American Athletic,receiving,YPR,12.0
4360177,Julon Williams,Houston,American Athletic,receiving,LONG,48
4360177,Julon Williams,Houston,American Athletic,receiving,TD,0
3126196,Romello Brooker,Houston,American Athletic,receiving,LONG,52
4240268,Parker Eichenberger,Houston,American Athletic,receiving,YPR,2.0
4240253,Jeremy Singleton,Houston,American Athletic,receiving,YPR,15.0
4039303,Ed Oliver,Houston,American Athletic,receiving,YDS,13
4360195,Peyton Sawyer,Houston,American Athletic,receiving,TD,0
4039300,D'Eriq King,Houston,American Athletic,receiving,LONG,12
4039303,Ed Oliver,Houston,American Athletic,receiving,LONG,13
4360198,Henry Thomas,Houston,American Athletic,receiving,TD,1
3923418,Colton Cerday,Houston,American Athletic,receiving,YPR,0.0
4039295,Keith Corbin,Houston,American Athletic,receiving,TD,10
3923418,Colton Cerday,Houston,American Athletic,receiving,LONG,0
4240258,Kinte Hatton,Houston,American Athletic,receiving,TD,0
3126196,Romello Brooker,Houston,American Athletic,receiving,YDS,409
