playerId,player,team,conference,category,statType,stat
488071,Scott Radcliff,Louisville,Big East,receiving,YPR,11.6
500392,Kai Dominguez,Louisville,Big East,receiving,YDS,1
511628,Jarel McGriff-Culver,Louisville,Big East,receiving,YPR,1.0
500364,Corvin Lamb,Louisville,Big East,receiving,LONG,53
500383,Chris White,Louisville,Big East,receiving,YDS,5
500393,Jarrett Davis,Louisville,Big East,receiving,YDS,54
482912,Jeremy Wright,Louisville,Big East,receiving,REC,41
488071,Scott Radcliff,Louisville,Big East,receiving,REC,14
500375,Senorise Perry,Louisville,Big East,receiving,LONG,27
511625,Jalen Harrington,Louisville,Big East,receiving,YDS,16
500392,Kai Dominguez,Louisville,Big East,receiving,TD,0
382084,Nate Nord,Louisville,Big East,receiving,YDS,122
382084,Nate Nord,Louisville,Big East,receiving,LONG,23
511613,Charles Gaines,Louisville,Big East,receiving,REC,11
482912,Jeremy Wright,Louisville,Big East,receiving,YDS,325
500383,Chris White,Louisville,Big East,receiving,LONG,5
482901,Damian Copeland,Louisville,Big East,receiving,YDS,628
511615,DeVante Parker,Louisville,Big East,receiving,LONG,75
482908,Andrell Smith,Louisville,Big East,receiving,YDS,536
511613,Charles Gaines,Louisville,Big East,receiving,YPR,15.6
500386,Nick Heuser,Louisville,Big East,receiving,YPR,5.7
511635,Eli Rogers,Louisville,Big East,receiving,TD,4
511635,Eli Rogers,Louisville,Big East,receiving,YPR,11.0
482908,Andrell Smith,Louisville,Big East,receiving,REC,34
482912,Jeremy Wright,Louisville,Big East,receiving,LONG,16
511625,Jalen Harrington,Louisville,Big East,receiving,LONG,16
511615,DeVante Parker,Louisville,Big East,receiving,YDS,744
500375,Senorise Perry,Louisville,Big East,receiving,YDS,181
382084,Nate Nord,Louisville,Big East,receiving,YPR,9.4
511628,Jarel McGriff-Culver,Louisville,Big East,receiving,LONG,1
500393,Jarrett Davis,Louisville,Big East,receiving,YPR,7.7
530377,Ryan Hubbell,Louisville,Big East,receiving,REC,14
382084,Nate Nord,Louisville,Big East,receiving,REC,13
500375,Senorise Perry,Louisville,Big East,receiving,REC,18
500393,Jarrett Davis,Louisville,Big East,receiving,LONG,18
500386,Nick Heuser,Louisville,Big East,receiving,TD,2
482901,Damian Copeland,Louisville,Big East,receiving,YPR,12.6
500364,Corvin Lamb,Louisville,Big East,receiving,TD,1
482901,Damian Copeland,Louisville,Big East,receiving,LONG,59
511613,Charles Gaines,Louisville,Big East,receiving,YDS,172
500383,Chris White,Louisville,Big East,receiving,REC,1
500364,Corvin Lamb,Louisville,Big East,receiving,REC,3
500386,Nick Heuser,Louisville,Big East,receiving,LONG,12
482901,Damian Copeland,Louisville,Big East,receiving,TD,2
482901,Damian Copeland,Louisville,Big East,receiving,REC,50
500382,B.J. Butler,Louisville,Big East,receiving,TD,0
511615,DeVante Parker,Louisville,Big East,receiving,YPR,18.6
511635,Eli Rogers,Louisville,Big East,receiving,REC,46
500375,Senorise Perry,Louisville,Big East,receiving,YPR,10.1
500364,Corvin Lamb,Louisville,Big East,receiving,YDS,58
511625,Jalen Harrington,Louisville,Big East,receiving,TD,0
511635,Eli Rogers,Louisville,Big East,receiving,LONG,44
511628,Jarel McGriff-Culver,Louisville,Big East,receiving,TD,0
500392,Kai Dominguez,Louisville,Big East,receiving,LONG,1
488071,Scott Radcliff,Louisville,Big East,receiving,LONG,30
500364,Corvin Lamb,Louisville,Big East,receiving,YPR,19.3
530377,Ryan Hubbell,Louisville,Big East,receiving,LONG,72
500382,B.J. Butler,Louisville,Big East,receiving,YDS,43
500386,Nick Heuser,Louisville,Big East,receiving,REC,10
511615,DeVante Parker,Louisville,Big East,receiving,REC,40
500393,Jarrett Davis,Louisville,Big East,receiving,TD,0
500386,Nick Heuser,Louisville,Big East,receiving,YDS,57
511615,DeVante Parker,Louisville,Big East,receiving,TD,10
488071,Scott Radcliff,Louisville,Big East,receiving,TD,0
500382,B.J. Butler,Louisville,Big East,receiving,REC,2
530377,Ryan Hubbell,Louisville,Big East,receiving,YDS,239
500392,Kai Dominguez,Louisville,Big East,receiving,YPR,1.0
530377,Ryan Hubbell,Louisville,Big East,receiving,TD,2
500383,Chris White,Louisville,Big East,receiving,YPR,5.0
482908,Andrell Smith,Louisville,Big East,receiving,YPR,15.8
511625,Jalen Harrington,Louisville,Big East,receiving,REC,1
511628,Jarel McGriff-Culver,Louisville,Big East,receiving,YDS,1
500375,Senorise Perry,Louisville,Big East,receiving,TD,0
382084,Nate Nord,Louisville,Big East,receiving,TD,1
500392,Kai Dominguez,Louisville,Big East,receiving,REC,1
530377,Ryan Hubbell,Louisville,Big East,receiving,YPR,17.1
511625,Jalen Harrington,Louisville,Big East,receiving,YPR,16.0
500382,B.J. Butler,Louisville,Big East,receiving,YPR,21.5
511628,Jarel McGriff-Culver,Louisville,Big East,receiving,REC,1
511635,Eli Rogers,Louisville,Big East,receiving,YDS,505
500383,Chris White,Louisville,Big East,receiving,TD,0
488071,Scott Radcliff,Louisville,Big East,receiving,YDS,162
511613,Charles Gaines,Louisville,Big East,receiving,TD,1
500382,B.J. Butler,Louisville,Big East,receiving,LONG,23
482912,Jeremy Wright,Louisville,Big East,receiving,YPR,7.9
500393,Jarrett Davis,Louisville,Big East,receiving,REC,7
482908,Andrell Smith,Louisville,Big East,receiving,TD,3
511613,Charles Gaines,Louisville,Big East,receiving,LONG,55
482908,Andrell Smith,Louisville,Big East,receiving,LONG,50
482912,Jeremy Wright,Louisville,Big East,receiving,TD,1
