playerId,player,team,conference,category,statType,stat
4573065,Josh Lifson,Louisville,ACC,receiving,TD,1
4362503,Dee Wiggins,Louisville,ACC,receiving,TD,0
4362503,Dee Wiggins,Louisville,ACC,receiving,REC,4
4240069,Malik Cunningham,Louisville,ACC,receiving,LONG,33
4869961,Chris Bell,Louisville,ACC,receiving,LONG,29
4880156,Bradley West,Louisville,ACC,receiving,REC,1
4431241,Duane Martin,Louisville,ACC,receiving,LONG,22
4837391,Maurice Turner,Louisville,ACC,receiving,YDS,72
4573065,Josh Lifson,Louisville,ACC,receiving,REC,1
4601283,Trevion Cooley,Louisville,ACC,receiving,TD,1
4240069,Malik Cunningham,Louisville,ACC,receiving,TD,0
4240069,Malik Cunningham,Louisville,ACC,receiving,YPR,33.0
4431241,Duane Martin,Louisville,ACC,receiving,REC,1
4240069,Malik Cunningham,Louisville,ACC,receiving,REC,1
4429939,Jawhar Jordan,Louisville,ACC,receiving,LONG,15
4430162,Dez Melton,Louisville,ACC,receiving,LONG,8
4427097,Elijah Downing,Louisville,ACC,receiving,REC,1
4431338,Ahmari Huggins-Bruce,Louisville,ACC,receiving,YPR,12.0
4429867,Tyler Hudson,Louisville,ACC,receiving,YPR,15.0
4869961,Chris Bell,Louisville,ACC,receiving,REC,7
4431241,Duane Martin,Louisville,ACC,receiving,YDS,22
4880156,Bradley West,Louisville,ACC,receiving,TD,0
4240069,Malik Cunningham,Louisville,ACC,receiving,YDS,33
4259363,Isaac Martin,Louisville,ACC,receiving,TD,1
4875197,Tiyon Evans,Louisville,ACC,receiving,TD,0
4373177,Marshon Ford,Louisville,ACC,receiving,TD,3
4837391,Maurice Turner,Louisville,ACC,receiving,YPR,6.0
4880156,Bradley West,Louisville,ACC,receiving,YDS,0
4837391,Maurice Turner,Louisville,ACC,receiving,LONG,24
4875197,Tiyon Evans,Louisville,ACC,receiving,REC,7
4429867,Tyler Hudson,Louisville,ACC,receiving,TD,2
4431241,Duane Martin,Louisville,ACC,receiving,TD,0
4427097,Elijah Downing,Louisville,ACC,receiving,TD,0
4373177,Marshon Ford,Louisville,ACC,receiving,REC,33
4429939,Jawhar Jordan,Louisville,ACC,receiving,YPR,8.5
4362503,Dee Wiggins,Louisville,ACC,receiving,YDS,67
4575528,Francis Sherman,Louisville,ACC,receiving,YDS,13
4601283,Trevion Cooley,Louisville,ACC,receiving,REC,9
4431338,Ahmari Huggins-Bruce,Louisville,ACC,receiving,LONG,55
4837391,Maurice Turner,Louisville,ACC,receiving,REC,12
4430162,Dez Melton,Louisville,ACC,receiving,YPR,8.0
4373177,Marshon Ford,Louisville,ACC,receiving,YDS,434
4250727,Jaelin Carter,Louisville,ACC,receiving,TD,2
4429867,Tyler Hudson,Louisville,ACC,receiving,LONG,54
4869961,Chris Bell,Louisville,ACC,receiving,YDS,105
4430162,Dez Melton,Louisville,ACC,receiving,YDS,8
4250727,Jaelin Carter,Louisville,ACC,receiving,YDS,113
4429939,Jawhar Jordan,Louisville,ACC,receiving,YDS,85
4250727,Jaelin Carter,Louisville,ACC,receiving,REC,7
4575528,Francis Sherman,Louisville,ACC,receiving,LONG,13
4573065,Josh Lifson,Louisville,ACC,receiving,LONG,9
4869961,Chris Bell,Louisville,ACC,receiving,YPR,15.0
4431241,Duane Martin,Louisville,ACC,receiving,YPR,22.0
4601283,Trevion Cooley,Louisville,ACC,receiving,YDS,66
4575528,Francis Sherman,Louisville,ACC,receiving,REC,1
4601283,Trevion Cooley,Louisville,ACC,receiving,YPR,7.3
4427097,Elijah Downing,Louisville,ACC,receiving,YDS,7
4427097,Elijah Downing,Louisville,ACC,receiving,YPR,7.0
4686343,Braden Smith,Louisville,ACC,receiving,YDS,215
4429939,Jawhar Jordan,Louisville,ACC,receiving,TD,0
4880156,Bradley West,Louisville,ACC,receiving,YPR,0.0
4575528,Francis Sherman,Louisville,ACC,receiving,YPR,13.0
4259363,Isaac Martin,Louisville,ACC,receiving,LONG,10
