playerId,player,team,conference,category,statType,stat
4360818,Tyler Harrell,Louisville,ACC,receiving,LONG,92
4426489,Bryan Hudson,Louisville,ACC,receiving,REC,0
4240091,Josh Johnson,Louisville,ACC,receiving,TD,1
4428030,Jalen Mitchell,Louisville,ACC,receiving,LONG,27
4430162,Dez Melton,Louisville,ACC,receiving,YDS,80
4240075,Justin Marshall,Louisville,ACC,receiving,YPR,14.0
4360818,Tyler Harrell,Louisville,ACC,receiving,REC,18
4240069,Malik Cunningham,Louisville,ACC,receiving,TD,0
4240069,Malik Cunningham,Louisville,ACC,receiving,REC,1
4427097,Elijah Downing,Louisville,ACC,receiving,LONG,9
4431466,Jordan Watkins,Louisville,ACC,receiving,TD,4
4259363,Isaac Martin,Louisville,ACC,receiving,TD,0
4240091,Josh Johnson,Louisville,ACC,receiving,YDS,125
4360805,Hassan Hall,Louisville,ACC,receiving,YPR,9.5
4601283,Trevion Cooley,Louisville,ACC,receiving,TD,2
4428030,Jalen Mitchell,Louisville,ACC,receiving,TD,0
4686342,Trevor Reid,Louisville,ACC,receiving,REC,0
4573065,Josh Lifson,Louisville,ACC,receiving,YDS,28
4240069,Malik Cunningham,Louisville,ACC,receiving,LONG,9
4428030,Jalen Mitchell,Louisville,ACC,receiving,YDS,121
4373177,Marshon Ford,Louisville,ACC,receiving,REC,49
4427097,Elijah Downing,Louisville,ACC,receiving,TD,0
4686342,Trevor Reid,Louisville,ACC,receiving,YPR,0
4686343,Braden Smith,Louisville,ACC,receiving,LONG,15
4360805,Hassan Hall,Louisville,ACC,receiving,LONG,12
4428030,Jalen Mitchell,Louisville,ACC,receiving,REC,12
4431241,Duane Martin,Louisville,ACC,receiving,YDS,8
4259360,Maurice Burkley,Louisville,ACC,receiving,REC,1
4430162,Dez Melton,Louisville,ACC,receiving,LONG,36
4240075,Justin Marshall,Louisville,ACC,receiving,REC,23
4431241,Duane Martin,Louisville,ACC,receiving,REC,1
4373177,Marshon Ford,Louisville,ACC,receiving,YPR,11.2
4036650,Shai Werts,Louisville,ACC,receiving,LONG,11
4259360,Maurice Burkley,Louisville,ACC,receiving,TD,0
4429939,Jawhar Jordan,Louisville,ACC,receiving,YPR,24.0
4240069,Malik Cunningham,Louisville,ACC,receiving,YPR,9.0
4601283,Trevion Cooley,Louisville,ACC,receiving,YDS,173
4430162,Dez Melton,Louisville,ACC,receiving,YPR,26.7
4431338,Ahmari Huggins-Bruce,Louisville,ACC,receiving,REC,29
4429939,Jawhar Jordan,Louisville,ACC,receiving,YDS,24
4036650,Shai Werts,Louisville,ACC,receiving,TD,0
4431338,Ahmari Huggins-Bruce,Louisville,ACC,receiving,LONG,93
4686342,Trevor Reid,Louisville,ACC,receiving,YDS,2
4431466,Jordan Watkins,Louisville,ACC,receiving,YPR,15.1
4431466,Jordan Watkins,Louisville,ACC,receiving,YDS,529
4259360,Maurice Burkley,Louisville,ACC,receiving,YPR,6.0
4686343,Braden Smith,Louisville,ACC,receiving,TD,1
4373177,Marshon Ford,Louisville,ACC,receiving,TD,2
4360805,Hassan Hall,Louisville,ACC,receiving,YDS,19
4426489,Bryan Hudson,Louisville,ACC,receiving,LONG,7
4431241,Duane Martin,Louisville,ACC,receiving,YPR,8.0
4360805,Hassan Hall,Louisville,ACC,receiving,TD,0
4686343,Braden Smith,Louisville,ACC,receiving,YDS,68
4573065,Josh Lifson,Louisville,ACC,receiving,LONG,28
4430162,Dez Melton,Louisville,ACC,receiving,REC,3
4426489,Bryan Hudson,Louisville,ACC,receiving,TD,0
4573065,Josh Lifson,Louisville,ACC,receiving,YPR,28.0
4601283,Trevion Cooley,Louisville,ACC,receiving,YPR,14.4
4240091,Josh Johnson,Louisville,ACC,receiving,LONG,21
4573065,Josh Lifson,Louisville,ACC,receiving,TD,0
4259363,Isaac Martin,Louisville,ACC,receiving,YDS,4
4431338,Ahmari Huggins-Bruce,Louisville,ACC,receiving,TD,4
4259363,Isaac Martin,Louisville,ACC,receiving,LONG,4
4427097,Elijah Downing,Louisville,ACC,receiving,YDS,9
4431241,Duane Martin,Louisville,ACC,receiving,LONG,8
4686343,Braden Smith,Louisville,ACC,receiving,YPR,6.2
4360818,Tyler Harrell,Louisville,ACC,receiving,TD,6
4360805,Hassan Hall,Louisville,ACC,receiving,REC,2
4036650,Shai Werts,Louisville,ACC,receiving,REC,4
4259363,Isaac Martin,Louisville,ACC,receiving,YPR,4.0
4373177,Marshon Ford,Louisville,ACC,receiving,LONG,35
4430162,Dez Melton,Louisville,ACC,receiving,TD,0
4429939,Jawhar Jordan,Louisville,ACC,receiving,TD,0
4429939,Jawhar Jordan,Louisville,ACC,receiving,LONG,24
4036650,Shai Werts,Louisville,ACC,receiving,YPR,5.8
4431241,Duane Martin,Louisville,ACC,receiving,TD,0
4686342,Trevor Reid,Louisville,ACC,receiving,LONG,2
4426489,Bryan Hudson,Louisville,ACC,receiving,YDS,7
4240075,Justin Marshall,Louisville,ACC,receiving,YDS,322
4686342,Trevor Reid,Louisville,ACC,receiving,TD,0
4429939,Jawhar Jordan,Louisville,ACC,receiving,REC,1
4431338,Ahmari Huggins-Bruce,Louisville,ACC,receiving,YPR,15.3
4240075,Justin Marshall,Louisville,ACC,receiving,LONG,39
4240091,Josh Johnson,Louisville,ACC,receiving,REC,16
4426489,Bryan Hudson,Louisville,ACC,receiving,YPR,0
4601283,Trevion Cooley,Louisville,ACC,receiving,LONG,48
4427097,Elijah Downing,Louisville,ACC,receiving,REC,1
4036650,Shai Werts,Louisville,ACC,receiving,YDS,23
4573065,Josh Lifson,Louisville,ACC,receiving,REC,1
4431466,Jordan Watkins,Louisville,ACC,receiving,LONG,76
4428030,Jalen Mitchell,Louisville,ACC,receiving,YPR,10.1
4240069,Malik Cunningham,Louisville,ACC,receiving,YDS,9
4360818,Tyler Harrell,Louisville,ACC,receiving,YPR,29.1
4240091,Josh Johnson,Louisville,ACC,receiving,YPR,7.8
4259360,Maurice Burkley,Louisville,ACC,receiving,YDS,6
4431466,Jordan Watkins,Louisville,ACC,receiving,REC,35
4360818,Tyler Harrell,Louisville,ACC,receiving,YDS,523
4427097,Elijah Downing,Louisville,ACC,receiving,YPR,9.0
4686343,Braden Smith,Louisville,ACC,receiving,REC,11
4259363,Isaac Martin,Louisville,ACC,receiving,REC,1
4240075,Justin Marshall,Louisville,ACC,receiving,TD,1
4601283,Trevion Cooley,Louisville,ACC,receiving,REC,12
4431338,Ahmari Huggins-Bruce,Louisville,ACC,receiving,YDS,444
4373177,Marshon Ford,Louisville,ACC,receiving,YDS,550
