playerId,player,team,conference,category,statType,stat
3895871,Jordan Davis,Louisville,ACC,receiving,REC,2
3116661,Micky Crum,Louisville,ACC,receiving,REC,22
3916389,Trey Smith,Louisville,ACC,receiving,LONG,27
4360797,Chatarius Atwell,Louisville,ACC,receiving,TD,2
3707825,P.J. Mbanasor,Louisville,ACC,receiving,REC,1
4036025,Keon Wakefield,Louisville,ACC,receiving,LONG,7
4240092,Kemari Averett,Louisville,ACC,receiving,YPR,8.1
4240088,Cole Bentley,Louisville,ACC,receiving,LONG,0
4360818,Tyler Harrell,Louisville,ACC,receiving,TD,0
4259359,Colin Wilson,Louisville,ACC,receiving,REC,4
3916418,Jaylen Smith,Louisville,ACC,receiving,LONG,42
3916417,Devante Peete,Louisville,ACC,receiving,REC,21
3707825,P.J. Mbanasor,Louisville,ACC,receiving,LONG,9
3895433,Jeremy Smith,Louisville,ACC,receiving,TD,0
4360797,Chatarius Atwell,Louisville,ACC,receiving,REC,24
3895433,Jeremy Smith,Louisville,ACC,receiving,REC,4
4240092,Kemari Averett,Louisville,ACC,receiving,LONG,15
3916416,Emonee Spence,Louisville,ACC,receiving,YDS,6
4360802,Javian Hawkins,Louisville,ACC,receiving,LONG,4
3116661,Micky Crum,Louisville,ACC,receiving,LONG,25
3895871,Jordan Davis,Louisville,ACC,receiving,YDS,23
3916416,Emonee Spence,Louisville,ACC,receiving,YPR,6.0
4036007,Dae Williams,Louisville,ACC,receiving,TD,0
4360818,Tyler Harrell,Louisville,ACC,receiving,LONG,31
3916416,Emonee Spence,Louisville,ACC,receiving,TD,0
3916389,Trey Smith,Louisville,ACC,receiving,REC,10
4036025,Keon Wakefield,Louisville,ACC,receiving,YDS,7
4036007,Dae Williams,Louisville,ACC,receiving,LONG,0
4035996,Seth Dawkins,Louisville,ACC,receiving,TD,1
4036026,Dez Fitzpatrick,Louisville,ACC,receiving,REC,31
4360805,Hassan Hall,Louisville,ACC,receiving,TD,0
3895433,Jeremy Smith,Louisville,ACC,receiving,LONG,8
4360805,Hassan Hall,Louisville,ACC,receiving,REC,12
4360797,Chatarius Atwell,Louisville,ACC,receiving,YPR,16.9
4259359,Colin Wilson,Louisville,ACC,receiving,YDS,22
3916418,Jaylen Smith,Louisville,ACC,receiving,YDS,550
4360805,Hassan Hall,Louisville,ACC,receiving,LONG,15
3916418,Jaylen Smith,Louisville,ACC,receiving,TD,1
4259359,Colin Wilson,Louisville,ACC,receiving,YPR,5.5
3916389,Trey Smith,Louisville,ACC,receiving,YPR,7.4
4360818,Tyler Harrell,Louisville,ACC,receiving,YDS,36
4036025,Keon Wakefield,Louisville,ACC,receiving,REC,1
3116661,Micky Crum,Louisville,ACC,receiving,YDS,224
4360818,Tyler Harrell,Louisville,ACC,receiving,YPR,18.0
4240088,Cole Bentley,Louisville,ACC,receiving,YPR,-7.0
4360805,Hassan Hall,Louisville,ACC,receiving,YPR,8.3
4360802,Javian Hawkins,Louisville,ACC,receiving,YPR,4.0
3116661,Micky Crum,Louisville,ACC,receiving,YPR,10.2
4036026,Dez Fitzpatrick,Louisville,ACC,receiving,TD,3
4035996,Seth Dawkins,Louisville,ACC,receiving,LONG,47
4360803,Marcus Riley,Louisville,ACC,receiving,REC,3
3916389,Trey Smith,Louisville,ACC,receiving,YDS,74
4360797,Chatarius Atwell,Louisville,ACC,receiving,LONG,53
4360797,Chatarius Atwell,Louisville,ACC,receiving,YDS,406
3916418,Jaylen Smith,Louisville,ACC,receiving,YPR,15.3
4240092,Kemari Averett,Louisville,ACC,receiving,REC,8
4360803,Marcus Riley,Louisville,ACC,receiving,LONG,6
4036026,Dez Fitzpatrick,Louisville,ACC,receiving,LONG,43
3707825,P.J. Mbanasor,Louisville,ACC,receiving,YDS,9
3707825,P.J. Mbanasor,Louisville,ACC,receiving,TD,0
4259359,Colin Wilson,Louisville,ACC,receiving,TD,0
3895871,Jordan Davis,Louisville,ACC,receiving,LONG,17
4360802,Javian Hawkins,Louisville,ACC,receiving,YDS,4
4036025,Keon Wakefield,Louisville,ACC,receiving,TD,0
4035996,Seth Dawkins,Louisville,ACC,receiving,YPR,13.2
4360818,Tyler Harrell,Louisville,ACC,receiving,REC,2
4360803,Marcus Riley,Louisville,ACC,receiving,TD,0
3895871,Jordan Davis,Louisville,ACC,receiving,YPR,11.5
4240088,Cole Bentley,Louisville,ACC,receiving,TD,0
4036007,Dae Williams,Louisville,ACC,receiving,REC,2
3895433,Jeremy Smith,Louisville,ACC,receiving,YDS,15
3916417,Devante Peete,Louisville,ACC,receiving,YPR,11.9
3916417,Devante Peete,Louisville,ACC,receiving,LONG,37
4036007,Dae Williams,Louisville,ACC,receiving,YPR,-0.5
3916418,Jaylen Smith,Louisville,ACC,receiving,REC,36
4360803,Marcus Riley,Louisville,ACC,receiving,YPR,3.0
4240088,Cole Bentley,Louisville,ACC,receiving,REC,1
3916417,Devante Peete,Louisville,ACC,receiving,YDS,250
3916416,Emonee Spence,Louisville,ACC,receiving,LONG,6
4240092,Kemari Averett,Louisville,ACC,receiving,TD,2
4036026,Dez Fitzpatrick,Louisville,ACC,receiving,YDS,422
4036007,Dae Williams,Louisville,ACC,receiving,YDS,-1
4036025,Keon Wakefield,Louisville,ACC,receiving,YPR,7.0
3916417,Devante Peete,Louisville,ACC,receiving,TD,0
4360802,Javian Hawkins,Louisville,ACC,receiving,REC,1
3895433,Jeremy Smith,Louisville,ACC,receiving,YPR,3.8
3916416,Emonee Spence,Louisville,ACC,receiving,REC,1
3895871,Jordan Davis,Louisville,ACC,receiving,TD,0
4360805,Hassan Hall,Louisville,ACC,receiving,YDS,99
4360803,Marcus Riley,Louisville,ACC,receiving,YDS,9
4360802,Javian Hawkins,Louisville,ACC,receiving,TD,0
4240088,Cole Bentley,Louisville,ACC,receiving,YDS,-7
4035996,Seth Dawkins,Louisville,ACC,receiving,REC,25
4035996,Seth Dawkins,Louisville,ACC,receiving,YDS,329
3116661,Micky Crum,Louisville,ACC,receiving,TD,1
4036026,Dez Fitzpatrick,Louisville,ACC,receiving,YPR,13.6
3707825,P.J. Mbanasor,Louisville,ACC,receiving,YPR,9.0
4240092,Kemari Averett,Louisville,ACC,receiving,YDS,65
3916389,Trey Smith,Louisville,ACC,receiving,TD,0
4259359,Colin Wilson,Louisville,ACC,receiving,LONG,9
