playerId,player,team,conference,category,statType,stat
3116648,LJ Scott,Louisville,ACC,receiving,TD,0
3916417,Devante Peete,Louisville,ACC,receiving,LONG,37
3916416,Emonee Spence,Louisville,ACC,receiving,TD,0
529568,Cole Hikutini,Louisville,ACC,receiving,REC,19
3895433,Jeremy Smith,Louisville,ACC,receiving,TD,0
545561,James Quick,Louisville,ACC,receiving,YDS,624
3116661,Micky Crum,Louisville,ACC,receiving,YPR,11.6
3916416,Emonee Spence,Louisville,ACC,receiving,YPR,7.0
3916416,Emonee Spence,Louisville,ACC,receiving,REC,1
3895432,Ja'Quay Savage,Louisville,ACC,receiving,YDS,135
3916417,Devante Peete,Louisville,ACC,receiving,TD,1
3116665,Javonte Bagley,Louisville,ACC,receiving,YPR,12.6
3895431,Traveon Samuel,Louisville,ACC,receiving,TD,1
3116642,Reggie Bonnafon,Louisville,ACC,receiving,YDS,105
3895431,Traveon Samuel,Louisville,ACC,receiving,YDS,177
3116648,LJ Scott,Louisville,ACC,receiving,REC,7
545580,Keith Towbridge,Louisville,ACC,receiving,LONG,32
3116642,Reggie Bonnafon,Louisville,ACC,receiving,LONG,26
3116661,Micky Crum,Louisville,ACC,receiving,REC,14
3916417,Devante Peete,Louisville,ACC,receiving,REC,12
3895428,Jamari Staples,Louisville,ACC,receiving,YDS,599
552922,Jamari Staples,Louisville,ACC,receiving,YDS,638
3116659,Charles Standberry,Louisville,ACC,receiving,REC,6
3116665,Javonte Bagley,Louisville,ACC,receiving,REC,7
3116659,Charles Standberry,Louisville,ACC,receiving,YDS,71
545561,James Quick,Louisville,ACC,receiving,LONG,48
530360,Brandon Radcliff,Louisville,ACC,receiving,YDS,20
3916418,Jaylen Smith,Louisville,ACC,receiving,YPR,13.0
552922,Jamari Staples,Louisville,ACC,receiving,LONG,57
3916418,Jaylen Smith,Louisville,ACC,receiving,TD,1
529568,Cole Hikutini,Louisville,ACC,receiving,YDS,348
3116665,Javonte Bagley,Louisville,ACC,receiving,LONG,39
545561,James Quick,Louisville,ACC,receiving,REC,39
3895433,Jeremy Smith,Louisville,ACC,receiving,REC,2
552922,Jamari Staples,Louisville,ACC,receiving,YPR,17.2
529568,Cole Hikutini,Louisville,ACC,receiving,LONG,56
3895433,Jeremy Smith,Louisville,ACC,receiving,YPR,9.5
545580,Keith Towbridge,Louisville,ACC,receiving,YPR,15.4
3895433,Jeremy Smith,Louisville,ACC,receiving,YDS,19
3916418,Jaylen Smith,Louisville,ACC,receiving,YDS,376
3895431,Traveon Samuel,Louisville,ACC,receiving,YPR,9.8
3116659,Charles Standberry,Louisville,ACC,receiving,YPR,11.8
3895432,Ja'Quay Savage,Louisville,ACC,receiving,YPR,11.3
3116642,Reggie Bonnafon,Louisville,ACC,receiving,YPR,10.5
3116665,Javonte Bagley,Louisville,ACC,receiving,YDS,88
3116648,LJ Scott,Louisville,ACC,receiving,YDS,95
3895433,Jeremy Smith,Louisville,ACC,receiving,LONG,11
3895431,Traveon Samuel,Louisville,ACC,receiving,LONG,27
3116661,Micky Crum,Louisville,ACC,receiving,LONG,29
3116661,Micky Crum,Louisville,ACC,receiving,YDS,163
3116659,Charles Standberry,Louisville,ACC,receiving,TD,0
529568,Cole Hikutini,Louisville,ACC,receiving,TD,3
3895432,Ja'Quay Savage,Louisville,ACC,receiving,TD,1
552922,Jamari Staples,Louisville,ACC,receiving,REC,37
3916417,Devante Peete,Louisville,ACC,receiving,YPR,13.8
3116659,Charles Standberry,Louisville,ACC,receiving,LONG,38
3895432,Ja'Quay Savage,Louisville,ACC,receiving,REC,12
545580,Keith Towbridge,Louisville,ACC,receiving,REC,10
3116648,LJ Scott,Louisville,ACC,receiving,YPR,13.6
3116665,Javonte Bagley,Louisville,ACC,receiving,TD,0
3116661,Micky Crum,Louisville,ACC,receiving,TD,3
3895428,Jamari Staples,Louisville,ACC,receiving,YPR,17.1
552922,Jamari Staples,Louisville,ACC,receiving,TD,3
545561,James Quick,Louisville,ACC,receiving,YPR,16.0
3895428,Jamari Staples,Louisville,ACC,receiving,LONG,57
3916418,Jaylen Smith,Louisville,ACC,receiving,LONG,55
530360,Brandon Radcliff,Louisville,ACC,receiving,YPR,5.0
3116642,Reggie Bonnafon,Louisville,ACC,receiving,TD,0
3895431,Traveon Samuel,Louisville,ACC,receiving,REC,18
3895432,Ja'Quay Savage,Louisville,ACC,receiving,LONG,34
3895428,Jamari Staples,Louisville,ACC,receiving,TD,3
545580,Keith Towbridge,Louisville,ACC,receiving,TD,3
530360,Brandon Radcliff,Louisville,ACC,receiving,TD,0
3916416,Emonee Spence,Louisville,ACC,receiving,LONG,7
3116648,LJ Scott,Louisville,ACC,receiving,LONG,52
545580,Keith Towbridge,Louisville,ACC,receiving,YDS,154
545561,James Quick,Louisville,ACC,receiving,TD,5
530360,Brandon Radcliff,Louisville,ACC,receiving,LONG,13
3916417,Devante Peete,Louisville,ACC,receiving,YDS,166
3916416,Emonee Spence,Louisville,ACC,receiving,YDS,7
3895428,Jamari Staples,Louisville,ACC,receiving,REC,35
3116642,Reggie Bonnafon,Louisville,ACC,receiving,REC,10
530360,Brandon Radcliff,Louisville,ACC,receiving,REC,4
3916418,Jaylen Smith,Louisville,ACC,receiving,REC,29
529568,Cole Hikutini,Louisville,ACC,receiving,YPR,18.3
