playerId,player,team,conference,category,statType,stat
4036026,Dez Fitzpatrick,Louisville,ACC,receiving,YPR,15.5
3116661,Micky Crum,Louisville,ACC,receiving,REC,8
4240091,Josh Johnson,Louisville,ACC,receiving,LONG,40
4036026,Dez Fitzpatrick,Louisville,ACC,receiving,LONG,48
3116642,Reggie Bonnafon,Louisville,ACC,receiving,YDS,182
4240091,Josh Johnson,Louisville,ACC,receiving,YDS,52
3916416,Emonee Spence,Louisville,ACC,receiving,REC,5
4035996,Seth Dawkins,Louisville,ACC,receiving,TD,4
4240068,Corey Reed,Louisville,ACC,receiving,LONG,62
3895871,Jordan Davis,Louisville,ACC,receiving,LONG,69
3116661,Micky Crum,Louisville,ACC,receiving,LONG,21
4036026,Dez Fitzpatrick,Louisville,ACC,receiving,REC,45
3895431,Traveon Samuel,Louisville,ACC,receiving,YDS,339
4240068,Corey Reed,Louisville,ACC,receiving,TD,0
4036026,Dez Fitzpatrick,Louisville,ACC,receiving,YDS,699
4047769,Malik Williams,Louisville,ACC,receiving,YDS,136
4035996,Seth Dawkins,Louisville,ACC,receiving,YPR,15.3
4240091,Josh Johnson,Louisville,ACC,receiving,TD,0
3116665,Javonte Bagley,Louisville,ACC,receiving,REC,4
4035996,Seth Dawkins,Louisville,ACC,receiving,LONG,65
3916416,Emonee Spence,Louisville,ACC,receiving,TD,0
3116661,Micky Crum,Louisville,ACC,receiving,TD,0
4240092,Kemari Averett,Louisville,ACC,receiving,TD,1
3116642,Reggie Bonnafon,Louisville,ACC,receiving,TD,1
3116642,Reggie Bonnafon,Louisville,ACC,receiving,LONG,34
4036007,Dae Williams,Louisville,ACC,receiving,YDS,17
4036016,Tobias Little,Louisville,ACC,receiving,REC,1
3116665,Javonte Bagley,Louisville,ACC,receiving,YDS,43
3116659,Charles Standberry,Louisville,ACC,receiving,YDS,306
3116659,Charles Standberry,Louisville,ACC,receiving,YPR,10.6
3895871,Jordan Davis,Louisville,ACC,receiving,REC,4
4036026,Dez Fitzpatrick,Louisville,ACC,receiving,TD,9
3916418,Jaylen Smith,Louisville,ACC,receiving,LONG,75
4035996,Seth Dawkins,Louisville,ACC,receiving,REC,42
3895431,Traveon Samuel,Louisville,ACC,receiving,YPR,16.1
4047769,Malik Williams,Louisville,ACC,receiving,LONG,28
