playerId,player,team,conference,category,statType,stat
3116642,Reggie Bonnafon,Louisville,ACC,receiving,LONG,24
3116659,Charles Standberry,Louisville,ACC,receiving,YPR,11.5
529568,Cole Hikutini,Louisville,ACC,receiving,YDS,668
3116665,Javonte Bagley,Louisville,ACC,receiving,YPR,7.0
533314,Malin Jones,Louisville,ACC,receiving,YDS,18
529568,Cole Hikutini,Louisville,ACC,receiving,LONG,67
545561,James Quick,Louisville,ACC,receiving,REC,45
3895433,Jeremy Smith,Louisville,ACC,receiving,LONG,30
3116648,LJ Scott,Louisville,ACC,receiving,TD,1
3116642,Reggie Bonnafon,Louisville,ACC,receiving,REC,13
552922,Jamari Staples,Louisville,ACC,receiving,LONG,55
530360,Brandon Radcliff,Louisville,ACC,receiving,YDS,86
529568,Cole Hikutini,Louisville,ACC,receiving,YPR,13.4
533314,Malin Jones,Louisville,ACC,receiving,LONG,10
3916418,Jaylen Smith,Louisville,ACC,receiving,YDS,599
4047769,Malik Williams,Louisville,ACC,receiving,LONG,7
545561,James Quick,Louisville,ACC,receiving,YDS,769
4035996,Seth Dawkins,Louisville,ACC,receiving,REC,11
4035996,Seth Dawkins,Louisville,ACC,receiving,LONG,53
545561,James Quick,Louisville,ACC,receiving,YPR,17.1
3116665,Javonte Bagley,Louisville,ACC,receiving,TD,0
533314,Malin Jones,Louisville,ACC,receiving,REC,2
529568,Cole Hikutini,Louisville,ACC,receiving,REC,50
3116648,LJ Scott,Louisville,ACC,receiving,LONG,20
552922,Jamari Staples,Louisville,ACC,receiving,TD,2
3116665,Javonte Bagley,Louisville,ACC,receiving,YDS,21
3116659,Charles Standberry,Louisville,ACC,receiving,TD,0
4047769,Malik Williams,Louisville,ACC,receiving,TD,0
545580,Keith Towbridge,Louisville,ACC,receiving,LONG,18
3916418,Jaylen Smith,Louisville,ACC,receiving,REC,27
3116659,Charles Standberry,Louisville,ACC,receiving,LONG,20
3895433,Jeremy Smith,Louisville,ACC,receiving,TD,1
545580,Keith Towbridge,Louisville,ACC,receiving,YDS,22
529568,Cole Hikutini,Louisville,ACC,receiving,TD,8
3916417,Devante Peete,Louisville,ACC,receiving,YDS,70
3895433,Jeremy Smith,Louisville,ACC,receiving,YPR,12.6
3116661,Micky Crum,Louisville,ACC,receiving,TD,0
3116659,Charles Standberry,Louisville,ACC,receiving,REC,4
3116642,Reggie Bonnafon,Louisville,ACC,receiving,YDS,159
3916417,Devante Peete,Louisville,ACC,receiving,REC,4
3895431,Traveon Samuel,Louisville,ACC,receiving,REC,18
3916417,Devante Peete,Louisville,ACC,receiving,YPR,17.5
3895431,Traveon Samuel,Louisville,ACC,receiving,LONG,38
4047769,Malik Williams,Louisville,ACC,receiving,YDS,7
533314,Malin Jones,Louisville,ACC,receiving,TD,0
3116665,Javonte Bagley,Louisville,ACC,receiving,LONG,10
4035996,Seth Dawkins,Louisville,ACC,receiving,YDS,191
3116661,Micky Crum,Louisville,ACC,receiving,LONG,7
3116648,LJ Scott,Louisville,ACC,receiving,YPR,10.5
552922,Jamari Staples,Louisville,ACC,receiving,YDS,615
3916417,Devante Peete,Louisville,ACC,receiving,LONG,35
3895431,Traveon Samuel,Louisville,ACC,receiving,TD,1
3895433,Jeremy Smith,Louisville,ACC,receiving,REC,18
530360,Brandon Radcliff,Louisville,ACC,receiving,TD,1
3116642,Reggie Bonnafon,Louisville,ACC,receiving,YPR,12.2
545580,Keith Towbridge,Louisville,ACC,receiving,YPR,11.0
3895431,Traveon Samuel,Louisville,ACC,receiving,YDS,230
552922,Jamari Staples,Louisville,ACC,receiving,REC,36
3895431,Traveon Samuel,Louisville,ACC,receiving,YPR,12.8
552922,Jamari Staples,Louisville,ACC,receiving,YPR,17.1
545580,Keith Towbridge,Louisville,ACC,receiving,TD,0
3116665,Javonte Bagley,Louisville,ACC,receiving,REC,3
530360,Brandon Radcliff,Louisville,ACC,receiving,YPR,9.6
3116642,Reggie Bonnafon,Louisville,ACC,receiving,TD,5
3116661,Micky Crum,Louisville,ACC,receiving,YDS,7
3916418,Jaylen Smith,Louisville,ACC,receiving,YPR,22.2
3116648,LJ Scott,Louisville,ACC,receiving,REC,4
3916417,Devante Peete,Louisville,ACC,receiving,TD,0
4035996,Seth Dawkins,Louisville,ACC,receiving,TD,1
3916418,Jaylen Smith,Louisville,ACC,receiving,LONG,74
530360,Brandon Radcliff,Louisville,ACC,receiving,REC,9
545561,James Quick,Louisville,ACC,receiving,LONG,72
3116648,LJ Scott,Louisville,ACC,receiving,YDS,42
545580,Keith Towbridge,Louisville,ACC,receiving,REC,2
3916418,Jaylen Smith,Louisville,ACC,receiving,TD,6
545561,James Quick,Louisville,ACC,receiving,TD,6
4035996,Seth Dawkins,Louisville,ACC,receiving,YPR,17.4
530360,Brandon Radcliff,Louisville,ACC,receiving,LONG,17
3116661,Micky Crum,Louisville,ACC,receiving,YPR,7.0
3116659,Charles Standberry,Louisville,ACC,receiving,YDS,46
533314,Malin Jones,Louisville,ACC,receiving,YPR,9.0
3895433,Jeremy Smith,Louisville,ACC,receiving,YDS,227
4047769,Malik Williams,Louisville,ACC,receiving,REC,1
3116661,Micky Crum,Louisville,ACC,receiving,REC,1
4047769,Malik Williams,Louisville,ACC,receiving,YPR,7.0
