playerId,player,team,conference,category,statType,stat
531323,Marlon Seets,Louisiana Tech,Conference USA,receiving,YPR,11.0
531310,Kenneth Dixon,Louisiana Tech,Conference USA,receiving,LONG,59
531323,Marlon Seets,Louisiana Tech,Conference USA,receiving,TD,0
531306,Grant Childress,Louisiana Tech,Conference USA,receiving,TD,0
518006,Blake Martin,Louisiana Tech,Conference USA,receiving,YPR,7.0
545669,Carlos Henderson,Louisiana Tech,Conference USA,receiving,YPR,21.5
3122760,Ricky Jones,Louisiana Tech,Conference USA,receiving,TD,0
3122760,Ricky Jones,Louisiana Tech,Conference USA,receiving,YDS,25
3122781,DeJuawn Oliver,Louisiana Tech,Conference USA,receiving,YPR,37.0
3122757,Jarred Craft,Louisiana Tech,Conference USA,receiving,YPR,6.7
3122784,Marlon Watts,Louisiana Tech,Conference USA,receiving,LONG,22
3122781,DeJuawn Oliver,Louisiana Tech,Conference USA,receiving,REC,1
549838,Boston Scott,Louisiana Tech,Conference USA,receiving,REC,1
512185,Sanford Seay,Louisiana Tech,Conference USA,receiving,REC,4
531306,Grant Childress,Louisiana Tech,Conference USA,receiving,LONG,9
517212,Paul Turner,Louisiana Tech,Conference USA,receiving,LONG,71
531310,Kenneth Dixon,Louisiana Tech,Conference USA,receiving,YDS,467
531323,Marlon Seets,Louisiana Tech,Conference USA,receiving,LONG,11
531306,Grant Childress,Louisiana Tech,Conference USA,receiving,YDS,21
3122780,Kam McKnight,Louisiana Tech,Conference USA,receiving,TD,0
531306,Grant Childress,Louisiana Tech,Conference USA,receiving,REC,3
512185,Sanford Seay,Louisiana Tech,Conference USA,receiving,YPR,12.5
3122763,Marcus Gaines,Louisiana Tech,Conference USA,receiving,TD,2
3122784,Marlon Watts,Louisiana Tech,Conference USA,receiving,REC,16
518006,Blake Martin,Louisiana Tech,Conference USA,receiving,REC,2
536313,Conner Smith,Louisiana Tech,Conference USA,receiving,TD,0
3122784,Marlon Watts,Louisiana Tech,Conference USA,receiving,YPR,9.0
531310,Kenneth Dixon,Louisiana Tech,Conference USA,receiving,REC,34
517212,Paul Turner,Louisiana Tech,Conference USA,receiving,YPR,14.6
