playerId,player,team,conference,category,statType,stat
385663,Richie Casey,Louisiana Tech,Conference USA,receiving,REC,29
531309,Jaydrick DeClouette,Louisiana Tech,Conference USA,receiving,REC,12
518002,Hunter Lee,Louisiana Tech,Conference USA,receiving,REC,16
485830,Jacarri Jackson,Louisiana Tech,Conference USA,receiving,REC,4
485826,Lyle Fitte,Louisiana Tech,Conference USA,receiving,TD,0
531323,Marlon Seets,Louisiana Tech,Conference USA,receiving,YPR,7.0
545677,Trent Taylor,Louisiana Tech,Conference USA,receiving,REC,28
545671,Eddie Johnson,Louisiana Tech,Conference USA,receiving,LONG,29
531310,Kenneth Dixon,Louisiana Tech,Conference USA,receiving,REC,14
531309,Jaydrick DeClouette,Louisiana Tech,Conference USA,receiving,YPR,10.8
536313,Conner Smith,Louisiana Tech,Conference USA,receiving,REC,1
531310,Kenneth Dixon,Louisiana Tech,Conference USA,receiving,YPR,6.1
485829,Andrew Guillot,Louisiana Tech,Conference USA,receiving,LONG,39
485830,Jacarri Jackson,Louisiana Tech,Conference USA,receiving,TD,1
531323,Marlon Seets,Louisiana Tech,Conference USA,receiving,REC,1
512771,Tevin King,Louisiana Tech,Conference USA,receiving,YPR,7.0
531310,Kenneth Dixon,Louisiana Tech,Conference USA,receiving,TD,1
385663,Richie Casey,Louisiana Tech,Conference USA,receiving,LONG,34
545677,Trent Taylor,Louisiana Tech,Conference USA,receiving,YDS,260
482880,Sterling Griffin,Louisiana Tech,Conference USA,receiving,TD,2
531309,Jaydrick DeClouette,Louisiana Tech,Conference USA,receiving,TD,0
485829,Andrew Guillot,Louisiana Tech,Conference USA,receiving,YDS,320
512771,Tevin King,Louisiana Tech,Conference USA,receiving,TD,0
485829,Andrew Guillot,Louisiana Tech,Conference USA,receiving,REC,26
531313,Jon Greenwalt,Louisiana Tech,Conference USA,receiving,YPR,8.7
518006,Blake Martin,Louisiana Tech,Conference USA,receiving,YDS,74
385663,Richie Casey,Louisiana Tech,Conference USA,receiving,YPR,10.8
531313,Jon Greenwalt,Louisiana Tech,Conference USA,receiving,REC,26
485826,Lyle Fitte,Louisiana Tech,Conference USA,receiving,LONG,9
545671,Eddie Johnson,Louisiana Tech,Conference USA,receiving,REC,4
518002,Hunter Lee,Louisiana Tech,Conference USA,receiving,TD,1
545671,Eddie Johnson,Louisiana Tech,Conference USA,receiving,YDS,65
518002,Hunter Lee,Louisiana Tech,Conference USA,receiving,LONG,40
483313,D.J. Banks,Louisiana Tech,Conference USA,receiving,YDS,262
512771,Tevin King,Louisiana Tech,Conference USA,receiving,YDS,56
545677,Trent Taylor,Louisiana Tech,Conference USA,receiving,TD,2
518006,Blake Martin,Louisiana Tech,Conference USA,receiving,YPR,5.3
482880,Sterling Griffin,Louisiana Tech,Conference USA,receiving,YPR,10.8
531323,Marlon Seets,Louisiana Tech,Conference USA,receiving,YDS,7
518002,Hunter Lee,Louisiana Tech,Conference USA,receiving,YPR,11.9
485830,Jacarri Jackson,Louisiana Tech,Conference USA,receiving,YDS,63
