playerId,player,team,conference,category,statType,stat
4384190,Praise Okorie,Louisiana Tech,Conference USA,receiving,LONG,6
4239691,Griffin Hebert,Louisiana Tech,Conference USA,receiving,TD,3
4430591,Charvis Thornton,Louisiana Tech,Conference USA,receiving,YPR,5.0
4686612,Tre Harris,Louisiana Tech,Conference USA,receiving,TD,10
4431066,Harlan Dixon,Louisiana Tech,Conference USA,receiving,YPR,16.0
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,LONG,74
4384190,Praise Okorie,Louisiana Tech,Conference USA,receiving,TD,0
4426481,Devonta Lee,Louisiana Tech,Conference USA,receiving,REC,2
4426481,Devonta Lee,Louisiana Tech,Conference USA,receiving,YDS,17
4239691,Griffin Hebert,Louisiana Tech,Conference USA,receiving,YPR,18.7
4690939,Greg Garner,Louisiana Tech,Conference USA,receiving,TD,0
4690939,Greg Garner,Louisiana Tech,Conference USA,receiving,REC,4
4687187,Marquis Crosby,Louisiana Tech,Conference USA,receiving,REC,9
4430591,Charvis Thornton,Louisiana Tech,Conference USA,receiving,REC,5
4384211,Tahj Magee,Louisiana Tech,Conference USA,receiving,YDS,86
5092788,Nate Jones,Louisiana Tech,Conference USA,receiving,TD,1
4431066,Harlan Dixon,Louisiana Tech,Conference USA,receiving,REC,1
4690939,Greg Garner,Louisiana Tech,Conference USA,receiving,YDS,21
4569181,Kyle Maxwell,Louisiana Tech,Conference USA,receiving,REC,11
4690939,Greg Garner,Louisiana Tech,Conference USA,receiving,LONG,8
4912218,Cyrus Allen,Louisiana Tech,Conference USA,receiving,LONG,64
4912218,Cyrus Allen,Louisiana Tech,Conference USA,receiving,YPR,22.1
4912218,Cyrus Allen,Louisiana Tech,Conference USA,receiving,TD,4
5092788,Nate Jones,Louisiana Tech,Conference USA,receiving,LONG,31
4880823,Julien Lewis,Louisiana Tech,Conference USA,receiving,YDS,178
4880823,Julien Lewis,Louisiana Tech,Conference USA,receiving,TD,0
4384211,Tahj Magee,Louisiana Tech,Conference USA,receiving,LONG,34
4431066,Harlan Dixon,Louisiana Tech,Conference USA,receiving,LONG,16
4880823,Julien Lewis,Louisiana Tech,Conference USA,receiving,LONG,38
4384190,Praise Okorie,Louisiana Tech,Conference USA,receiving,YPR,3.0
4912041,Kendrick Rucker,Louisiana Tech,Conference USA,receiving,LONG,3
4569181,Kyle Maxwell,Louisiana Tech,Conference USA,receiving,LONG,17
4384211,Tahj Magee,Louisiana Tech,Conference USA,receiving,YPR,10.8
4686612,Tre Harris,Louisiana Tech,Conference USA,receiving,LONG,64
4426481,Devonta Lee,Louisiana Tech,Conference USA,receiving,LONG,12
4430591,Charvis Thornton,Louisiana Tech,Conference USA,receiving,TD,0
4431066,Harlan Dixon,Louisiana Tech,Conference USA,receiving,YDS,16
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,TD,5
4430591,Charvis Thornton,Louisiana Tech,Conference USA,receiving,YDS,25
5092788,Nate Jones,Louisiana Tech,Conference USA,receiving,YPR,10.8
4880823,Julien Lewis,Louisiana Tech,Conference USA,receiving,REC,17
4426481,Devonta Lee,Louisiana Tech,Conference USA,receiving,TD,0
