playerId,player,team,conference,category,statType,stat
4384204,Jacob Adams,Louisiana Tech,Conference USA,receiving,YDS,16
4690939,Greg Garner,Louisiana Tech,Conference USA,receiving,YDS,16
4384210,Wayne Toussant,Louisiana Tech,Conference USA,receiving,TD,2
4052238,Cee Jay Powell,Louisiana Tech,Conference USA,receiving,YPR,7.3
4052236,Adrian Hardy,Louisiana Tech,Conference USA,receiving,TD,4
4575412,Joseph Walker,Louisiana Tech,Conference USA,receiving,LONG,17
4686612,Tre Harris,Louisiana Tech,Conference USA,receiving,REC,1
4577726,Jawaun Johnson,Louisiana Tech,Conference USA,receiving,YPR,11.6
4384211,Tahj Magee,Louisiana Tech,Conference USA,receiving,LONG,10
4575412,Joseph Walker,Louisiana Tech,Conference USA,receiving,YDS,17
4575412,Joseph Walker,Louisiana Tech,Conference USA,receiving,REC,1
4577726,Jawaun Johnson,Louisiana Tech,Conference USA,receiving,REC,14
4384211,Tahj Magee,Louisiana Tech,Conference USA,receiving,YDS,10
4040434,Israel Tucker,Louisiana Tech,Conference USA,receiving,YPR,5.9
4384198,Justin Henderson,Louisiana Tech,Conference USA,receiving,TD,0
4431066,Harlan Dixon,Louisiana Tech,Conference USA,receiving,YPR,5.3
4239691,Griffin Hebert,Louisiana Tech,Conference USA,receiving,LONG,50
4569181,Kyle Maxwell,Louisiana Tech,Conference USA,receiving,YPR,10.2
4577726,Jawaun Johnson,Louisiana Tech,Conference USA,receiving,TD,2
4690939,Greg Garner,Louisiana Tech,Conference USA,receiving,YPR,5.3
4569181,Kyle Maxwell,Louisiana Tech,Conference USA,receiving,REC,11
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,TD,4
4577726,Jawaun Johnson,Louisiana Tech,Conference USA,receiving,LONG,41
4384198,Justin Henderson,Louisiana Tech,Conference USA,receiving,REC,9
4040434,Israel Tucker,Louisiana Tech,Conference USA,receiving,TD,0
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,YPR,7.8
4384204,Jacob Adams,Louisiana Tech,Conference USA,receiving,TD,1
4038532,Isaiah Graham,Louisiana Tech,Conference USA,receiving,YPR,11.3
4686612,Tre Harris,Louisiana Tech,Conference USA,receiving,TD,0
4052236,Adrian Hardy,Louisiana Tech,Conference USA,receiving,YDS,440
4239691,Griffin Hebert,Louisiana Tech,Conference USA,receiving,YPR,14.5
4040434,Israel Tucker,Louisiana Tech,Conference USA,receiving,LONG,17
4431066,Harlan Dixon,Louisiana Tech,Conference USA,receiving,REC,3
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,YDS,304
4569181,Kyle Maxwell,Louisiana Tech,Conference USA,receiving,YDS,112
4431066,Harlan Dixon,Louisiana Tech,Conference USA,receiving,LONG,7
4575412,Joseph Walker,Louisiana Tech,Conference USA,receiving,TD,0
4038532,Isaiah Graham,Louisiana Tech,Conference USA,receiving,TD,3
4038532,Isaiah Graham,Louisiana Tech,Conference USA,receiving,REC,20
4384210,Wayne Toussant,Louisiana Tech,Conference USA,receiving,YPR,13.3
4384198,Justin Henderson,Louisiana Tech,Conference USA,receiving,LONG,8
4052238,Cee Jay Powell,Louisiana Tech,Conference USA,receiving,LONG,23
4686612,Tre Harris,Louisiana Tech,Conference USA,receiving,LONG,20
4384204,Jacob Adams,Louisiana Tech,Conference USA,receiving,LONG,13
4431066,Harlan Dixon,Louisiana Tech,Conference USA,receiving,YDS,16
4690939,Greg Garner,Louisiana Tech,Conference USA,receiving,TD,0
4384204,Jacob Adams,Louisiana Tech,Conference USA,receiving,REC,4
4575412,Joseph Walker,Louisiana Tech,Conference USA,receiving,YPR,17.0
4384211,Tahj Magee,Louisiana Tech,Conference USA,receiving,TD,0
4239691,Griffin Hebert,Louisiana Tech,Conference USA,receiving,TD,3
4384198,Justin Henderson,Louisiana Tech,Conference USA,receiving,YDS,37
4690939,Greg Garner,Louisiana Tech,Conference USA,receiving,REC,3
4052238,Cee Jay Powell,Louisiana Tech,Conference USA,receiving,TD,0
4384210,Wayne Toussant,Louisiana Tech,Conference USA,receiving,LONG,44
4686612,Tre Harris,Louisiana Tech,Conference USA,receiving,YPR,20.0
4052238,Cee Jay Powell,Louisiana Tech,Conference USA,receiving,REC,37
4239691,Griffin Hebert,Louisiana Tech,Conference USA,receiving,YDS,275
4384210,Wayne Toussant,Louisiana Tech,Conference USA,receiving,YDS,186
4038532,Isaiah Graham,Louisiana Tech,Conference USA,receiving,LONG,37
4052236,Adrian Hardy,Louisiana Tech,Conference USA,receiving,LONG,32
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,REC,39
4384211,Tahj Magee,Louisiana Tech,Conference USA,receiving,REC,3
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,LONG,66
