playerId,player,team,conference,category,statType,stat
4384198,Justin Henderson,Louisiana Tech,Conference USA,receiving,LONG,30
4052238,Cee Jay Powell,Louisiana Tech,Conference USA,receiving,YDS,488
4384211,Tahj Magee,Louisiana Tech,Conference USA,receiving,YDS,29
4384198,Justin Henderson,Louisiana Tech,Conference USA,receiving,YPR,8.3
4038532,Isaiah Graham,Louisiana Tech,Conference USA,receiving,YDS,398
4249422,Malik Stanley,Louisiana Tech,Conference USA,receiving,LONG,56
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,REC,47
4038532,Isaiah Graham,Louisiana Tech,Conference USA,receiving,TD,4
3914388,Javonte Woodard,Louisiana Tech,Conference USA,receiving,REC,1
4384204,Jacob Adams,Louisiana Tech,Conference USA,receiving,LONG,8
4040434,Israel Tucker,Louisiana Tech,Conference USA,receiving,LONG,26
4384198,Justin Henderson,Louisiana Tech,Conference USA,receiving,REC,24
3914369,Jaqwis Dancy,Louisiana Tech,Conference USA,receiving,LONG,13
4239691,Griffin Hebert,Louisiana Tech,Conference USA,receiving,REC,30
3914388,Javonte Woodard,Louisiana Tech,Conference USA,receiving,YPR,5.0
4249422,Malik Stanley,Louisiana Tech,Conference USA,receiving,REC,40
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,YPR,7.4
4249422,Malik Stanley,Louisiana Tech,Conference USA,receiving,YPR,16.2
3914369,Jaqwis Dancy,Louisiana Tech,Conference USA,receiving,REC,9
3914388,Javonte Woodard,Louisiana Tech,Conference USA,receiving,YDS,5
4052238,Cee Jay Powell,Louisiana Tech,Conference USA,receiving,LONG,55
4384193,Joshua Matthews,Louisiana Tech,Conference USA,receiving,YDS,36
4384193,Joshua Matthews,Louisiana Tech,Conference USA,receiving,REC,1
4249422,Malik Stanley,Louisiana Tech,Conference USA,receiving,TD,3
4384211,Tahj Magee,Louisiana Tech,Conference USA,receiving,TD,1
4384196,DeAndre Marcus,Louisiana Tech,Conference USA,receiving,REC,2
4040419,Bobby Holly,Louisiana Tech,Conference USA,receiving,YDS,46
4384193,Joshua Matthews,Louisiana Tech,Conference USA,receiving,TD,0
4239691,Griffin Hebert,Louisiana Tech,Conference USA,receiving,YPR,17.9
4384204,Jacob Adams,Louisiana Tech,Conference USA,receiving,TD,0
4052238,Cee Jay Powell,Louisiana Tech,Conference USA,receiving,REC,43
4384193,Joshua Matthews,Louisiana Tech,Conference USA,receiving,YPR,36.0
3914388,Javonte Woodard,Louisiana Tech,Conference USA,receiving,LONG,5
4384211,Tahj Magee,Louisiana Tech,Conference USA,receiving,REC,2
4249422,Malik Stanley,Louisiana Tech,Conference USA,receiving,YDS,649
4040419,Bobby Holly,Louisiana Tech,Conference USA,receiving,REC,7
4040434,Israel Tucker,Louisiana Tech,Conference USA,receiving,REC,13
4239691,Griffin Hebert,Louisiana Tech,Conference USA,receiving,LONG,70
4040434,Israel Tucker,Louisiana Tech,Conference USA,receiving,YPR,8.4
4384196,DeAndre Marcus,Louisiana Tech,Conference USA,receiving,YPR,6.0
3914369,Jaqwis Dancy,Louisiana Tech,Conference USA,receiving,YPR,7.2
4384198,Justin Henderson,Louisiana Tech,Conference USA,receiving,YDS,200
4384198,Justin Henderson,Louisiana Tech,Conference USA,receiving,TD,1
4040419,Bobby Holly,Louisiana Tech,Conference USA,receiving,TD,1
4052236,Adrian Hardy,Louisiana Tech,Conference USA,receiving,LONG,41
4384210,Wayne Toussant,Louisiana Tech,Conference USA,receiving,REC,2
4040419,Bobby Holly,Louisiana Tech,Conference USA,receiving,YPR,6.6
4052236,Adrian Hardy,Louisiana Tech,Conference USA,receiving,YDS,534
4384210,Wayne Toussant,Louisiana Tech,Conference USA,receiving,YDS,26
4052236,Adrian Hardy,Louisiana Tech,Conference USA,receiving,YPR,12.7
4239691,Griffin Hebert,Louisiana Tech,Conference USA,receiving,YDS,537
4040419,Bobby Holly,Louisiana Tech,Conference USA,receiving,LONG,17
4384193,Joshua Matthews,Louisiana Tech,Conference USA,receiving,LONG,36
4038532,Isaiah Graham,Louisiana Tech,Conference USA,receiving,LONG,80
4052238,Cee Jay Powell,Louisiana Tech,Conference USA,receiving,YPR,11.3
4384210,Wayne Toussant,Louisiana Tech,Conference USA,receiving,TD,0
4052236,Adrian Hardy,Louisiana Tech,Conference USA,receiving,REC,42
4052238,Cee Jay Powell,Louisiana Tech,Conference USA,receiving,TD,1
4052236,Adrian Hardy,Louisiana Tech,Conference USA,receiving,TD,1
4384210,Wayne Toussant,Louisiana Tech,Conference USA,receiving,LONG,20
4239691,Griffin Hebert,Louisiana Tech,Conference USA,receiving,TD,6
4038532,Isaiah Graham,Louisiana Tech,Conference USA,receiving,REC,21
4040434,Israel Tucker,Louisiana Tech,Conference USA,receiving,TD,1
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,YDS,348
3914369,Jaqwis Dancy,Louisiana Tech,Conference USA,receiving,YDS,65
4384210,Wayne Toussant,Louisiana Tech,Conference USA,receiving,YPR,13.0
3914388,Javonte Woodard,Louisiana Tech,Conference USA,receiving,TD,0
3914369,Jaqwis Dancy,Louisiana Tech,Conference USA,receiving,TD,0
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,TD,2
4038532,Isaiah Graham,Louisiana Tech,Conference USA,receiving,YPR,19.0
4384211,Tahj Magee,Louisiana Tech,Conference USA,receiving,YPR,14.5
4384196,DeAndre Marcus,Louisiana Tech,Conference USA,receiving,TD,0
4384196,DeAndre Marcus,Louisiana Tech,Conference USA,receiving,YDS,12
4384204,Jacob Adams,Louisiana Tech,Conference USA,receiving,YDS,8
4384204,Jacob Adams,Louisiana Tech,Conference USA,receiving,REC,1
4040434,Israel Tucker,Louisiana Tech,Conference USA,receiving,YDS,109
4384204,Jacob Adams,Louisiana Tech,Conference USA,receiving,YPR,8.0
4384211,Tahj Magee,Louisiana Tech,Conference USA,receiving,LONG,16
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,LONG,27
