playerId,player,team,conference,category,statType,stat
3914366,Rhashid Bonnette,Louisiana Tech,Conference USA,receiving,LONG,43
4040419,Bobby Holly,Louisiana Tech,Conference USA,receiving,REC,4
3126244,Teddy Veal,Louisiana Tech,Conference USA,receiving,TD,1
4262172,George Scott,Louisiana Tech,Conference USA,receiving,LONG,67
4040419,Bobby Holly,Louisiana Tech,Conference USA,receiving,YDS,7
3126244,Teddy Veal,Louisiana Tech,Conference USA,receiving,YDS,716
3126244,Teddy Veal,Louisiana Tech,Conference USA,receiving,YPR,10.2
3932185,Peyton Braswell,Louisiana Tech,Conference USA,receiving,LONG,20
4384210,Wayne Toussant,Louisiana Tech,Conference USA,receiving,TD,0
3914388,Javonte Woodard,Louisiana Tech,Conference USA,receiving,TD,0
4386023,- 5a,Louisiana Tech,Conference USA,receiving,TD,0
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,TD,2
4052236,Adrian Hardy,Louisiana Tech,Conference USA,receiving,REC,75
4384210,Wayne Toussant,Louisiana Tech,Conference USA,receiving,YDS,53
4384198,Justin Henderson,Louisiana Tech,Conference USA,receiving,REC,1
3914369,Jaqwis Dancy,Louisiana Tech,Conference USA,receiving,YPR,8.8
4384198,Justin Henderson,Louisiana Tech,Conference USA,receiving,TD,0
4384210,Wayne Toussant,Louisiana Tech,Conference USA,receiving,REC,2
3914388,Javonte Woodard,Louisiana Tech,Conference USA,receiving,YDS,62
4384198,Justin Henderson,Louisiana Tech,Conference USA,receiving,YPR,14.0
4052237,Jake Norris,Louisiana Tech,Conference USA,receiving,LONG,9
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,LONG,34
4052237,Jake Norris,Louisiana Tech,Conference USA,receiving,REC,3
4052236,Adrian Hardy,Louisiana Tech,Conference USA,receiving,YDS,1146
4262172,George Scott,Louisiana Tech,Conference USA,receiving,TD,1
4040419,Bobby Holly,Louisiana Tech,Conference USA,receiving,LONG,3
4040434,Israel Tucker,Louisiana Tech,Conference USA,receiving,LONG,20
4040434,Israel Tucker,Louisiana Tech,Conference USA,receiving,YPR,6.3
4040434,Israel Tucker,Louisiana Tech,Conference USA,receiving,YDS,69
3914388,Javonte Woodard,Louisiana Tech,Conference USA,receiving,YPR,12.4
4052238,Cee Jay Powell,Louisiana Tech,Conference USA,receiving,REC,17
4052237,Jake Norris,Louisiana Tech,Conference USA,receiving,YDS,22
3914388,Javonte Woodard,Louisiana Tech,Conference USA,receiving,REC,5
3914369,Jaqwis Dancy,Louisiana Tech,Conference USA,receiving,LONG,58
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,YPR,32.0
3932194,Alfred Smith,Louisiana Tech,Conference USA,receiving,LONG,34
3122780,Kam McKnight,Louisiana Tech,Conference USA,receiving,YDS,33
4052236,Adrian Hardy,Louisiana Tech,Conference USA,receiving,TD,6
3914366,Rhashid Bonnette,Louisiana Tech,Conference USA,receiving,YDS,298
4040419,Bobby Holly,Louisiana Tech,Conference USA,receiving,YPR,1.8
3914388,Javonte Woodard,Louisiana Tech,Conference USA,receiving,LONG,33
3122780,Kam McKnight,Louisiana Tech,Conference USA,receiving,LONG,25
4386023,- 5a,Louisiana Tech,Conference USA,receiving,YPR,51.0
4052237,Jake Norris,Louisiana Tech,Conference USA,receiving,YPR,7.3
3122780,Kam McKnight,Louisiana Tech,Conference USA,receiving,TD,0
4262172,George Scott,Louisiana Tech,Conference USA,receiving,REC,7
4052237,Jake Norris,Louisiana Tech,Conference USA,receiving,TD,0
3932194,Alfred Smith,Louisiana Tech,Conference USA,receiving,TD,2
4052238,Cee Jay Powell,Louisiana Tech,Conference USA,receiving,YPR,5.9
4384198,Justin Henderson,Louisiana Tech,Conference USA,receiving,YDS,14
4386023,- 5a,Louisiana Tech,Conference USA,receiving,LONG,51
4040434,Israel Tucker,Louisiana Tech,Conference USA,receiving,REC,11
3932185,Peyton Braswell,Louisiana Tech,Conference USA,receiving,TD,0
4052238,Cee Jay Powell,Louisiana Tech,Conference USA,receiving,YDS,101
3914366,Rhashid Bonnette,Louisiana Tech,Conference USA,receiving,YPR,14.2
3914366,Rhashid Bonnette,Louisiana Tech,Conference USA,receiving,TD,1
3914366,Rhashid Bonnette,Louisiana Tech,Conference USA,receiving,REC,21
3122780,Kam McKnight,Louisiana Tech,Conference USA,receiving,REC,5
4262172,George Scott,Louisiana Tech,Conference USA,receiving,YDS,173
3932185,Peyton Braswell,Louisiana Tech,Conference USA,receiving,YPR,10.0
3914369,Jaqwis Dancy,Louisiana Tech,Conference USA,receiving,TD,1
4262172,George Scott,Louisiana Tech,Conference USA,receiving,YPR,24.7
3122780,Kam McKnight,Louisiana Tech,Conference USA,receiving,YPR,6.6
3126244,Teddy Veal,Louisiana Tech,Conference USA,receiving,LONG,41
3932194,Alfred Smith,Louisiana Tech,Conference USA,receiving,YDS,327
3914369,Jaqwis Dancy,Louisiana Tech,Conference USA,receiving,REC,16
4052238,Cee Jay Powell,Louisiana Tech,Conference USA,receiving,LONG,11
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,YDS,64
3932194,Alfred Smith,Louisiana Tech,Conference USA,receiving,REC,30
4384210,Wayne Toussant,Louisiana Tech,Conference USA,receiving,LONG,44
3932185,Peyton Braswell,Louisiana Tech,Conference USA,receiving,YDS,20
4040434,Israel Tucker,Louisiana Tech,Conference USA,receiving,TD,0
4384198,Justin Henderson,Louisiana Tech,Conference USA,receiving,LONG,14
3932194,Alfred Smith,Louisiana Tech,Conference USA,receiving,YPR,10.9
4052236,Adrian Hardy,Louisiana Tech,Conference USA,receiving,LONG,54
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,REC,2
3126244,Teddy Veal,Louisiana Tech,Conference USA,receiving,REC,70
4384210,Wayne Toussant,Louisiana Tech,Conference USA,receiving,YPR,26.5
4052236,Adrian Hardy,Louisiana Tech,Conference USA,receiving,YPR,15.3
4386023,- 5a,Louisiana Tech,Conference USA,receiving,YDS,51
4040419,Bobby Holly,Louisiana Tech,Conference USA,receiving,TD,2
3932185,Peyton Braswell,Louisiana Tech,Conference USA,receiving,REC,2
4386023,- 5a,Louisiana Tech,Conference USA,receiving,REC,1
4052238,Cee Jay Powell,Louisiana Tech,Conference USA,receiving,TD,0
3914369,Jaqwis Dancy,Louisiana Tech,Conference USA,receiving,YDS,140
