playerId,player,team,conference,category,statType,stat
3126358,Derek Kief,Alabama,SEC,receiving,YDS,-3
3925357,Calvin Ridley,Alabama,SEC,receiving,YPR,11.7
551293,Robert Foster,Alabama,SEC,receiving,LONG,22
3925357,Calvin Ridley,Alabama,SEC,receiving,REC,89
546368,Derrick Henry,Alabama,SEC,receiving,REC,11
546370,O.J. Howard,Alabama,SEC,receiving,YDS,602
535741,Dakota Ball,Alabama,SEC,receiving,TD,0
3925352,Xavian Marks,Alabama,SEC,receiving,YDS,19
3925357,Calvin Ridley,Alabama,SEC,receiving,YDS,1045
535744,Kenyan Drake,Alabama,SEC,receiving,YPR,9.5
551293,Robert Foster,Alabama,SEC,receiving,REC,10
3925347,Damien Harris,Alabama,SEC,receiving,YPR,3.3
534667,Ty Flournoy-Smith,Alabama,SEC,receiving,TD,0
559702,Cam Sims,Alabama,SEC,receiving,REC,6
534457,Chris Black,Alabama,SEC,receiving,REC,2
3126358,Derek Kief,Alabama,SEC,receiving,LONG,-3
3925348,Hale Hentges,Alabama,SEC,receiving,REC,1
517255,Richard Mullaney,Alabama,SEC,receiving,YDS,390
546368,Derrick Henry,Alabama,SEC,receiving,LONG,28
546368,Derrick Henry,Alabama,SEC,receiving,YDS,91
534667,Ty Flournoy-Smith,Alabama,SEC,receiving,YDS,48
559702,Cam Sims,Alabama,SEC,receiving,TD,0
534667,Ty Flournoy-Smith,Alabama,SEC,receiving,REC,3
3925343,Daylon Charlot,Alabama,SEC,receiving,REC,2
546370,O.J. Howard,Alabama,SEC,receiving,TD,2
535741,Dakota Ball,Alabama,SEC,receiving,YPR,8.0
551307,ArDarius Stewart,Alabama,SEC,receiving,TD,4
535741,Dakota Ball,Alabama,SEC,receiving,YDS,8
559702,Cam Sims,Alabama,SEC,receiving,YPR,7.7
3925347,Damien Harris,Alabama,SEC,receiving,LONG,8
3925348,Hale Hentges,Alabama,SEC,receiving,TD,0
559702,Cam Sims,Alabama,SEC,receiving,LONG,16
517255,Richard Mullaney,Alabama,SEC,receiving,REC,38
546368,Derrick Henry,Alabama,SEC,receiving,TD,0
3925352,Xavian Marks,Alabama,SEC,receiving,REC,2
534401,Michael Nysewander,Alabama,SEC,receiving,LONG,19
551293,Robert Foster,Alabama,SEC,receiving,TD,2
535741,Dakota Ball,Alabama,SEC,receiving,REC,1
3925352,Xavian Marks,Alabama,SEC,receiving,TD,0
534401,Michael Nysewander,Alabama,SEC,receiving,REC,1
3126358,Derek Kief,Alabama,SEC,receiving,YPR,-3.0
3925357,Calvin Ridley,Alabama,SEC,receiving,TD,7
551293,Robert Foster,Alabama,SEC,receiving,YDS,116
534667,Ty Flournoy-Smith,Alabama,SEC,receiving,LONG,31
546370,O.J. Howard,Alabama,SEC,receiving,YPR,15.8
535741,Dakota Ball,Alabama,SEC,receiving,LONG,8
534457,Chris Black,Alabama,SEC,receiving,LONG,19
3925347,Damien Harris,Alabama,SEC,receiving,YDS,13
3925347,Damien Harris,Alabama,SEC,receiving,REC,4
551293,Robert Foster,Alabama,SEC,receiving,YPR,11.6
535744,Kenyan Drake,Alabama,SEC,receiving,TD,1
3925357,Calvin Ridley,Alabama,SEC,receiving,LONG,81
534401,Michael Nysewander,Alabama,SEC,receiving,YDS,19
3126358,Derek Kief,Alabama,SEC,receiving,TD,0
3925352,Xavian Marks,Alabama,SEC,receiving,YPR,9.5
534457,Chris Black,Alabama,SEC,receiving,YDS,23
517255,Richard Mullaney,Alabama,SEC,receiving,TD,5
3925343,Daylon Charlot,Alabama,SEC,receiving,LONG,8
3925348,Hale Hentges,Alabama,SEC,receiving,YDS,5
535744,Kenyan Drake,Alabama,SEC,receiving,YDS,276
3925352,Xavian Marks,Alabama,SEC,receiving,LONG,13
546370,O.J. Howard,Alabama,SEC,receiving,REC,38
3925343,Daylon Charlot,Alabama,SEC,receiving,TD,0
535744,Kenyan Drake,Alabama,SEC,receiving,LONG,69
3925348,Hale Hentges,Alabama,SEC,receiving,YPR,5.0
551307,ArDarius Stewart,Alabama,SEC,receiving,LONG,38
3925347,Damien Harris,Alabama,SEC,receiving,TD,0
551307,ArDarius Stewart,Alabama,SEC,receiving,YDS,700
534457,Chris Black,Alabama,SEC,receiving,TD,0
534457,Chris Black,Alabama,SEC,receiving,YPR,11.5
534401,Michael Nysewander,Alabama,SEC,receiving,YPR,19.0
535744,Kenyan Drake,Alabama,SEC,receiving,REC,29
551307,ArDarius Stewart,Alabama,SEC,receiving,YPR,11.1
546368,Derrick Henry,Alabama,SEC,receiving,YPR,8.3
551307,ArDarius Stewart,Alabama,SEC,receiving,REC,63
3925343,Daylon Charlot,Alabama,SEC,receiving,YPR,4.5
559702,Cam Sims,Alabama,SEC,receiving,YDS,46
517255,Richard Mullaney,Alabama,SEC,receiving,YPR,10.3
534401,Michael Nysewander,Alabama,SEC,receiving,TD,1
534667,Ty Flournoy-Smith,Alabama,SEC,receiving,YPR,16.0
546370,O.J. Howard,Alabama,SEC,receiving,LONG,63
3126358,Derek Kief,Alabama,SEC,receiving,REC,1
3925348,Hale Hentges,Alabama,SEC,receiving,LONG,5
517255,Richard Mullaney,Alabama,SEC,receiving,LONG,29
3925343,Daylon Charlot,Alabama,SEC,receiving,YDS,9
