playerId,player,team,conference,category,statType,stat
4372026,Cameron Latu,Alabama,SEC,receiving,YDS,377
5089453,Miles Kitselman,Alabama,SEC,receiving,YPR,9.0
4869965,Kobe Prentice,Alabama,SEC,receiving,REC,31
4372026,Cameron Latu,Alabama,SEC,receiving,YPR,12.6
4685477,Jamarion Miller,Alabama,SEC,receiving,YDS,-1
4429795,Jahmyr Gibbs,Alabama,SEC,receiving,TD,3
4360818,Tyler Harrell,Alabama,SEC,receiving,TD,0
4431506,Ja'Corey Brooks,Alabama,SEC,receiving,LONG,41
107494,Trey Sanders,Alabama,SEC,receiving,YDS,13
4429172,Traeshon Holden,Alabama,SEC,receiving,YPR,13.2
4869965,Kobe Prentice,Alabama,SEC,receiving,YPR,10.9
107494,Trey Sanders,Alabama,SEC,receiving,REC,2
4685723,Roydell Williams,Alabama,SEC,receiving,REC,5
4869965,Kobe Prentice,Alabama,SEC,receiving,TD,2
4587702,Christian Leary,Alabama,SEC,receiving,YPR,6.0
4429795,Jahmyr Gibbs,Alabama,SEC,receiving,REC,44
4432694,JoJo Earle,Alabama,SEC,receiving,TD,2
4685477,Jamarion Miller,Alabama,SEC,receiving,LONG,0
4430823,Thaiu Jones-Bell,Alabama,SEC,receiving,TD,0
