playerId,player,team,conference,category,statType,stat
4372026,Cameron Latu,Alabama,SEC,receiving,TD,8
4372026,Cameron Latu,Alabama,SEC,receiving,LONG,61
4692022,Javon Baker,Alabama,SEC,receiving,YPR,14.4
4692022,Javon Baker,Alabama,SEC,receiving,TD,1
4587702,Christian Leary,Alabama,SEC,receiving,YPR,2.0
4429001,Jase McClellan,Alabama,SEC,receiving,REC,10
4426388,Jameson Williams,Alabama,SEC,receiving,TD,15
4691688,Robbie Ouzts,Alabama,SEC,receiving,TD,0
107494,Trey Sanders,Alabama,SEC,receiving,REC,6
4429001,Jase McClellan,Alabama,SEC,receiving,LONG,21
4429172,Traeshon Holden,Alabama,SEC,receiving,TD,1
4567105,Jahleel Billingsley,Alabama,SEC,receiving,TD,3
4360115,Slade Bolden,Alabama,SEC,receiving,YDS,408
4431506,Ja'Corey Brooks,Alabama,SEC,receiving,YPR,12.8
4567105,Jahleel Billingsley,Alabama,SEC,receiving,YPR,15.1
4587702,Christian Leary,Alabama,SEC,receiving,YDS,4
4685723,Roydell Williams,Alabama,SEC,receiving,TD,1
4567774,Agiye Hall,Alabama,SEC,receiving,TD,0
4372026,Cameron Latu,Alabama,SEC,receiving,YDS,410
4432694,JoJo Earle,Alabama,SEC,receiving,YPR,12.3
4429172,Traeshon Holden,Alabama,SEC,receiving,LONG,29
4567105,Jahleel Billingsley,Alabama,SEC,receiving,LONG,33
4567096,John Metchie,Alabama,SEC,receiving,TD,8
4685723,Roydell Williams,Alabama,SEC,receiving,YPR,11.4
4587702,Christian Leary,Alabama,SEC,receiving,LONG,11
4432694,JoJo Earle,Alabama,SEC,receiving,LONG,39
4360115,Slade Bolden,Alabama,SEC,receiving,LONG,29
4429001,Jase McClellan,Alabama,SEC,receiving,YDS,97
4432694,JoJo Earle,Alabama,SEC,receiving,TD,0
4692022,Javon Baker,Alabama,SEC,receiving,REC,7
4567105,Jahleel Billingsley,Alabama,SEC,receiving,REC,17
4430823,Thaiu Jones-Bell,Alabama,SEC,receiving,YDS,16
4587702,Christian Leary,Alabama,SEC,receiving,TD,1
4567774,Agiye Hall,Alabama,SEC,receiving,YDS,72
4430823,Thaiu Jones-Bell,Alabama,SEC,receiving,REC,2
4430823,Thaiu Jones-Bell,Alabama,SEC,receiving,TD,0
4426388,Jameson Williams,Alabama,SEC,receiving,REC,79
4372026,Cameron Latu,Alabama,SEC,receiving,REC,26
107494,Trey Sanders,Alabama,SEC,receiving,LONG,36
4567096,John Metchie,Alabama,SEC,receiving,REC,96
4426388,Jameson Williams,Alabama,SEC,receiving,YPR,19.9
4431506,Ja'Corey Brooks,Alabama,SEC,receiving,REC,15
4692022,Javon Baker,Alabama,SEC,receiving,YDS,101
4567105,Jahleel Billingsley,Alabama,SEC,receiving,YDS,256
4360115,Slade Bolden,Alabama,SEC,receiving,TD,3
4426388,Jameson Williams,Alabama,SEC,receiving,LONG,94
4241474,Brian Robinson Jr.,Alabama,SEC,receiving,LONG,51
4426388,Jameson Williams,Alabama,SEC,receiving,YDS,1572
4567096,John Metchie,Alabama,SEC,receiving,YPR,11.9
4685723,Roydell Williams,Alabama,SEC,receiving,YDS,57
4432694,JoJo Earle,Alabama,SEC,receiving,YDS,148
4587702,Christian Leary,Alabama,SEC,receiving,REC,2
4691688,Robbie Ouzts,Alabama,SEC,receiving,YDS,8
4430823,Thaiu Jones-Bell,Alabama,SEC,receiving,YPR,8.0
4567774,Agiye Hall,Alabama,SEC,receiving,LONG,28
4567774,Agiye Hall,Alabama,SEC,receiving,REC,4
4432694,JoJo Earle,Alabama,SEC,receiving,REC,12
4360115,Slade Bolden,Alabama,SEC,receiving,REC,42
4430823,Thaiu Jones-Bell,Alabama,SEC,receiving,LONG,8
4692022,Javon Baker,Alabama,SEC,receiving,LONG,35
4431506,Ja'Corey Brooks,Alabama,SEC,receiving,YDS,192
107494,Trey Sanders,Alabama,SEC,receiving,YPR,9.2
107494,Trey Sanders,Alabama,SEC,receiving,YDS,55
4429001,Jase McClellan,Alabama,SEC,receiving,TD,3
4685723,Roydell Williams,Alabama,SEC,receiving,LONG,24
107494,Trey Sanders,Alabama,SEC,receiving,TD,0
4567774,Agiye Hall,Alabama,SEC,receiving,YPR,18.0
4429172,Traeshon Holden,Alabama,SEC,receiving,YPR,11.4
4372026,Cameron Latu,Alabama,SEC,receiving,YPR,15.8
4567096,John Metchie,Alabama,SEC,receiving,LONG,46
4429172,Traeshon Holden,Alabama,SEC,receiving,YDS,239
4429001,Jase McClellan,Alabama,SEC,receiving,YPR,9.7
4691688,Robbie Ouzts,Alabama,SEC,receiving,YPR,8.0
4431506,Ja'Corey Brooks,Alabama,SEC,receiving,TD,2
4241474,Brian Robinson Jr.,Alabama,SEC,receiving,YPR,8.5
4429172,Traeshon Holden,Alabama,SEC,receiving,REC,21
4685723,Roydell Williams,Alabama,SEC,receiving,REC,5
4241474,Brian Robinson Jr.,Alabama,SEC,receiving,REC,35
4691688,Robbie Ouzts,Alabama,SEC,receiving,LONG,8
4431506,Ja'Corey Brooks,Alabama,SEC,receiving,LONG,44
4241474,Brian Robinson Jr.,Alabama,SEC,receiving,YDS,296
4241474,Brian Robinson Jr.,Alabama,SEC,receiving,TD,2
4567096,John Metchie,Alabama,SEC,receiving,YDS,1142
4360115,Slade Bolden,Alabama,SEC,receiving,YPR,9.7
4691688,Robbie Ouzts,Alabama,SEC,receiving,REC,1
