playerId,player,team,conference,category,statType,stat
3915284,Johnny Woods,Kent State,Mid-American,receiving,REC,22
514262,Kyle Payton,Kent State,Mid-American,receiving,LONG,10
531855,Brice Fackler,Kent State,Mid-American,receiving,YDS,72
3915284,Johnny Woods,Kent State,Mid-American,receiving,TD,1
3125881,Zaquon Tyson,Kent State,Mid-American,receiving,LONG,12
546031,Kris White,Kent State,Mid-American,receiving,TD,0
3125861,Miles Hibbler,Kent State,Mid-American,receiving,LONG,5
3125865,Matt Bahr,Kent State,Mid-American,receiving,YDS,0
546031,Kris White,Kent State,Mid-American,receiving,REC,21
3125865,Matt Bahr,Kent State,Mid-American,receiving,LONG,0
3125881,Zaquon Tyson,Kent State,Mid-American,receiving,YDS,17
536075,Ernest Calhoun,Kent State,Mid-American,receiving,TD,3
3125862,Raekwon James,Kent State,Mid-American,receiving,LONG,46
3125862,Raekwon James,Kent State,Mid-American,receiving,TD,0
3915262,P.J. Simmons,Kent State,Mid-American,receiving,TD,0
536075,Ernest Calhoun,Kent State,Mid-American,receiving,REC,19
3125865,Matt Bahr,Kent State,Mid-American,receiving,YPR,0.0
517792,Connor Arlia,Kent State,Mid-American,receiving,LONG,7
531628,Charles Chandler,Kent State,Mid-American,receiving,TD,1
3915261,Antwan Dixon,Kent State,Mid-American,receiving,YPR,13.7
3915262,P.J. Simmons,Kent State,Mid-American,receiving,REC,17
550339,Nick Holley,Kent State,Mid-American,receiving,LONG,18
3125880,Luke Grandjean,Kent State,Mid-American,receiving,REC,1
3915270,Myles Washington,Kent State,Mid-American,receiving,YPR,6.5
3125861,Miles Hibbler,Kent State,Mid-American,receiving,YPR,5.0
514251,Josh Boyle,Kent State,Mid-American,receiving,REC,1
531855,Brice Fackler,Kent State,Mid-American,receiving,YPR,7.2
517792,Connor Arlia,Kent State,Mid-American,receiving,YDS,23
514262,Kyle Payton,Kent State,Mid-American,receiving,YDS,17
3125861,Miles Hibbler,Kent State,Mid-American,receiving,YDS,5
3125861,Miles Hibbler,Kent State,Mid-American,receiving,REC,1
3125862,Raekwon James,Kent State,Mid-American,receiving,YPR,10.3
3915270,Myles Washington,Kent State,Mid-American,receiving,LONG,14
3125880,Luke Grandjean,Kent State,Mid-American,receiving,LONG,6
550339,Nick Holley,Kent State,Mid-American,receiving,REC,7
531628,Charles Chandler,Kent State,Mid-American,receiving,LONG,19
531855,Brice Fackler,Kent State,Mid-American,receiving,TD,1
3125862,Raekwon James,Kent State,Mid-American,receiving,REC,28
3125862,Raekwon James,Kent State,Mid-American,receiving,YDS,287
536075,Ernest Calhoun,Kent State,Mid-American,receiving,YDS,224
3915284,Johnny Woods,Kent State,Mid-American,receiving,YDS,170
546031,Kris White,Kent State,Mid-American,receiving,YPR,10.7
550339,Nick Holley,Kent State,Mid-American,receiving,TD,2
3915284,Johnny Woods,Kent State,Mid-American,receiving,LONG,15
514251,Josh Boyle,Kent State,Mid-American,receiving,YPR,13.0
3915284,Johnny Woods,Kent State,Mid-American,receiving,YPR,7.7
531855,Brice Fackler,Kent State,Mid-American,receiving,LONG,18
517792,Connor Arlia,Kent State,Mid-American,receiving,TD,0
3125880,Luke Grandjean,Kent State,Mid-American,receiving,YPR,6.0
3915262,P.J. Simmons,Kent State,Mid-American,receiving,LONG,22
531628,Charles Chandler,Kent State,Mid-American,receiving,YPR,7.0
514251,Josh Boyle,Kent State,Mid-American,receiving,TD,0
514262,Kyle Payton,Kent State,Mid-American,receiving,YPR,8.5
514262,Kyle Payton,Kent State,Mid-American,receiving,REC,2
517792,Connor Arlia,Kent State,Mid-American,receiving,YPR,4.6
536075,Ernest Calhoun,Kent State,Mid-American,receiving,YPR,11.8
3125881,Zaquon Tyson,Kent State,Mid-American,receiving,YPR,8.5
3125881,Zaquon Tyson,Kent State,Mid-American,receiving,TD,0
550339,Nick Holley,Kent State,Mid-American,receiving,YDS,46
3915262,P.J. Simmons,Kent State,Mid-American,receiving,YPR,6.8
3915262,P.J. Simmons,Kent State,Mid-American,receiving,YDS,115
3915270,Myles Washington,Kent State,Mid-American,receiving,TD,0
3915261,Antwan Dixon,Kent State,Mid-American,receiving,REC,26
3915261,Antwan Dixon,Kent State,Mid-American,receiving,TD,1
3915261,Antwan Dixon,Kent State,Mid-American,receiving,LONG,44
546031,Kris White,Kent State,Mid-American,receiving,YDS,225
514262,Kyle Payton,Kent State,Mid-American,receiving,TD,0
536075,Ernest Calhoun,Kent State,Mid-American,receiving,LONG,44
3125880,Luke Grandjean,Kent State,Mid-American,receiving,TD,0
514251,Josh Boyle,Kent State,Mid-American,receiving,LONG,13
3125865,Matt Bahr,Kent State,Mid-American,receiving,TD,0
546031,Kris White,Kent State,Mid-American,receiving,LONG,58
3125861,Miles Hibbler,Kent State,Mid-American,receiving,TD,0
550339,Nick Holley,Kent State,Mid-American,receiving,YPR,6.6
3915270,Myles Washington,Kent State,Mid-American,receiving,REC,4
514251,Josh Boyle,Kent State,Mid-American,receiving,YDS,13
531628,Charles Chandler,Kent State,Mid-American,receiving,REC,8
3915270,Myles Washington,Kent State,Mid-American,receiving,YDS,26
517792,Connor Arlia,Kent State,Mid-American,receiving,REC,5
3125865,Matt Bahr,Kent State,Mid-American,receiving,REC,1
3915261,Antwan Dixon,Kent State,Mid-American,receiving,YDS,355
531855,Brice Fackler,Kent State,Mid-American,receiving,REC,10
3125880,Luke Grandjean,Kent State,Mid-American,receiving,YDS,6
3125881,Zaquon Tyson,Kent State,Mid-American,receiving,REC,2
531628,Charles Chandler,Kent State,Mid-American,receiving,YDS,56
