playerId,player,team,conference,category,statType,stat
4696882,Devontez Walker,Kent State,Mid-American,receiving,LONG,56
4683250,Marcus Harris,Kent State,Mid-American,receiving,YDS,16
4249826,Keenan Orr,Kent State,Mid-American,receiving,YDS,3
4430468,Marquez Cooper,Kent State,Mid-American,receiving,REC,8
4832849,Gavin Garcia,Kent State,Mid-American,receiving,TD,0
4426892,Dante Cephas,Kent State,Mid-American,receiving,TD,3
4426764,Bryan Bradford,Kent State,Mid-American,receiving,TD,1
4249826,Keenan Orr,Kent State,Mid-American,receiving,REC,1
4428439,Collin Schlee,Kent State,Mid-American,receiving,REC,1
4912130,Trell Harris,Kent State,Mid-American,receiving,YPR,10.5
4244066,Raymond James,Kent State,Mid-American,receiving,YPR,7.5
4426764,Bryan Bradford,Kent State,Mid-American,receiving,YPR,8.4
4428439,Collin Schlee,Kent State,Mid-American,receiving,LONG,0
4430468,Marquez Cooper,Kent State,Mid-American,receiving,TD,0
4566157,Luke Floriea,Kent State,Mid-American,receiving,YPR,12.8
4683250,Marcus Harris,Kent State,Mid-American,receiving,TD,0
4683250,Marcus Harris,Kent State,Mid-American,receiving,REC,2
4428439,Collin Schlee,Kent State,Mid-American,receiving,TD,0
4683250,Marcus Harris,Kent State,Mid-American,receiving,YPR,8.0
4566157,Luke Floriea,Kent State,Mid-American,receiving,YDS,51
4243475,Kris Leach,Kent State,Mid-American,receiving,LONG,23
4696882,Devontez Walker,Kent State,Mid-American,receiving,REC,58
4912130,Trell Harris,Kent State,Mid-American,receiving,YDS,136
4683250,Marcus Harris,Kent State,Mid-American,receiving,LONG,13
4912130,Trell Harris,Kent State,Mid-American,receiving,LONG,24
4566157,Luke Floriea,Kent State,Mid-American,receiving,LONG,39
4430468,Marquez Cooper,Kent State,Mid-American,receiving,YPR,11.8
4426764,Bryan Bradford,Kent State,Mid-American,receiving,REC,5
4426892,Dante Cephas,Kent State,Mid-American,receiving,YDS,744
4428439,Collin Schlee,Kent State,Mid-American,receiving,YDS,-16
4566157,Luke Floriea,Kent State,Mid-American,receiving,REC,4
4249826,Keenan Orr,Kent State,Mid-American,receiving,TD,0
4244066,Raymond James,Kent State,Mid-American,receiving,YDS,97
4244089,Zayin West,Kent State,Mid-American,receiving,YPR,14.0
4566157,Luke Floriea,Kent State,Mid-American,receiving,TD,0
4426892,Dante Cephas,Kent State,Mid-American,receiving,YPR,15.5
4832849,Gavin Garcia,Kent State,Mid-American,receiving,REC,1
4244066,Raymond James,Kent State,Mid-American,receiving,LONG,14
4696882,Devontez Walker,Kent State,Mid-American,receiving,TD,11
4244066,Raymond James,Kent State,Mid-American,receiving,REC,13
4244066,Raymond James,Kent State,Mid-American,receiving,TD,0
4243475,Kris Leach,Kent State,Mid-American,receiving,YDS,94
4430323,Ja'Shaun Poke,Kent State,Mid-American,receiving,REC,31
4243475,Kris Leach,Kent State,Mid-American,receiving,TD,0
4249826,Keenan Orr,Kent State,Mid-American,receiving,YPR,3.0
4426892,Dante Cephas,Kent State,Mid-American,receiving,REC,48
4249826,Keenan Orr,Kent State,Mid-American,receiving,LONG,3
4426892,Dante Cephas,Kent State,Mid-American,receiving,LONG,54
4244089,Zayin West,Kent State,Mid-American,receiving,YDS,14
4696882,Devontez Walker,Kent State,Mid-American,receiving,YPR,15.9
4430468,Marquez Cooper,Kent State,Mid-American,receiving,LONG,27
4430323,Ja'Shaun Poke,Kent State,Mid-American,receiving,YDS,362
4430323,Ja'Shaun Poke,Kent State,Mid-American,receiving,YPR,11.7
4428439,Collin Schlee,Kent State,Mid-American,receiving,YPR,-16.0
4832849,Gavin Garcia,Kent State,Mid-American,receiving,YPR,24.0
4430468,Marquez Cooper,Kent State,Mid-American,receiving,YDS,94
4243475,Kris Leach,Kent State,Mid-American,receiving,YPR,11.8
4832849,Gavin Garcia,Kent State,Mid-American,receiving,YDS,24
4244089,Zayin West,Kent State,Mid-American,receiving,REC,1
4430323,Ja'Shaun Poke,Kent State,Mid-American,receiving,LONG,46
4912130,Trell Harris,Kent State,Mid-American,receiving,TD,1
4244089,Zayin West,Kent State,Mid-American,receiving,TD,0
4426764,Bryan Bradford,Kent State,Mid-American,receiving,YDS,42
4243475,Kris Leach,Kent State,Mid-American,receiving,REC,8
4244089,Zayin West,Kent State,Mid-American,receiving,LONG,14
4426764,Bryan Bradford,Kent State,Mid-American,receiving,LONG,14
4912130,Trell Harris,Kent State,Mid-American,receiving,REC,13
4832849,Gavin Garcia,Kent State,Mid-American,receiving,LONG,24
4696882,Devontez Walker,Kent State,Mid-American,receiving,YDS,921
4430323,Ja'Shaun Poke,Kent State,Mid-American,receiving,TD,1
