playerId,player,team,conference,category,statType,stat
4244071,Xavier Williams,Kent State,Mid-American,receiving,TD,0
4696882,Devontez Walker,Kent State,Mid-American,receiving,REC,5
4426764,Bryan Bradford,Kent State,Mid-American,receiving,YDS,-5
4243475,Kris Leach,Kent State,Mid-American,receiving,YDS,93
4427667,Hayden Junker,Kent State,Mid-American,receiving,LONG,6
4426619,Joachim Bangda,Kent State,Mid-American,receiving,YPR,6.0
4426892,Dante Cephas,Kent State,Mid-American,receiving,TD,9
4426764,Bryan Bradford,Kent State,Mid-American,receiving,LONG,0
4696882,Devontez Walker,Kent State,Mid-American,receiving,TD,1
4240412,Aaron Hackett,Kent State,Mid-American,receiving,REC,5
4244071,Xavier Williams,Kent State,Mid-American,receiving,LONG,16
4240412,Aaron Hackett,Kent State,Mid-American,receiving,YDS,21
4566157,Luke Floriea,Kent State,Mid-American,receiving,REC,10
4240408,Nykeim Johnson,Kent State,Mid-American,receiving,REC,55
4427667,Hayden Junker,Kent State,Mid-American,receiving,YPR,6.0
4243475,Kris Leach,Kent State,Mid-American,receiving,REC,7
4240412,Aaron Hackett,Kent State,Mid-American,receiving,TD,0
4243475,Kris Leach,Kent State,Mid-American,receiving,YPR,13.3
4426764,Bryan Bradford,Kent State,Mid-American,receiving,YPR,-5.0
4566157,Luke Floriea,Kent State,Mid-American,receiving,TD,1
4244066,Raymond James,Kent State,Mid-American,receiving,YPR,8.6
4426764,Bryan Bradford,Kent State,Mid-American,receiving,TD,0
4240408,Nykeim Johnson,Kent State,Mid-American,receiving,TD,3
4243475,Kris Leach,Kent State,Mid-American,receiving,TD,2
4426892,Dante Cephas,Kent State,Mid-American,receiving,YPR,15.1
4244066,Raymond James,Kent State,Mid-American,receiving,REC,5
4244071,Xavier Williams,Kent State,Mid-American,receiving,YPR,10.0
4566157,Luke Floriea,Kent State,Mid-American,receiving,LONG,48
4430468,Marquez Cooper,Kent State,Mid-American,receiving,TD,0
4426619,Joachim Bangda,Kent State,Mid-American,receiving,YDS,6
4430468,Marquez Cooper,Kent State,Mid-American,receiving,YDS,95
4430323,Ja'Shaun Poke,Kent State,Mid-American,receiving,TD,1
4244071,Xavier Williams,Kent State,Mid-American,receiving,YDS,40
4430323,Ja'Shaun Poke,Kent State,Mid-American,receiving,YDS,315
4240408,Nykeim Johnson,Kent State,Mid-American,receiving,LONG,51
4244066,Raymond James,Kent State,Mid-American,receiving,LONG,18
4362364,Javaughn Williams,Kent State,Mid-American,receiving,YPR,10.5
4426619,Joachim Bangda,Kent State,Mid-American,receiving,TD,0
4240408,Nykeim Johnson,Kent State,Mid-American,receiving,YDS,626
4427667,Hayden Junker,Kent State,Mid-American,receiving,TD,1
4430468,Marquez Cooper,Kent State,Mid-American,receiving,YPR,9.5
4430323,Ja'Shaun Poke,Kent State,Mid-American,receiving,LONG,42
4244066,Raymond James,Kent State,Mid-American,receiving,TD,0
4427667,Hayden Junker,Kent State,Mid-American,receiving,YDS,6
4240412,Aaron Hackett,Kent State,Mid-American,receiving,LONG,11
4426619,Joachim Bangda,Kent State,Mid-American,receiving,REC,1
4430468,Marquez Cooper,Kent State,Mid-American,receiving,LONG,20
4696882,Devontez Walker,Kent State,Mid-American,receiving,LONG,73
4240412,Aaron Hackett,Kent State,Mid-American,receiving,YPR,4.2
4362364,Javaughn Williams,Kent State,Mid-American,receiving,TD,0
4244066,Raymond James,Kent State,Mid-American,receiving,YDS,43
4696882,Devontez Walker,Kent State,Mid-American,receiving,YPR,24.8
4426892,Dante Cephas,Kent State,Mid-American,receiving,REC,82
4426892,Dante Cephas,Kent State,Mid-American,receiving,LONG,80
4566157,Luke Floriea,Kent State,Mid-American,receiving,YPR,12.0
4569234,Keshunn Abram,Kent State,Mid-American,receiving,REC,47
4430323,Ja'Shaun Poke,Kent State,Mid-American,receiving,YPR,12.1
4569234,Keshunn Abram,Kent State,Mid-American,receiving,TD,3
4430323,Ja'Shaun Poke,Kent State,Mid-American,receiving,REC,26
4426892,Dante Cephas,Kent State,Mid-American,receiving,YDS,1240
4696882,Devontez Walker,Kent State,Mid-American,receiving,YDS,124
4569234,Keshunn Abram,Kent State,Mid-American,receiving,YPR,14.5
4569234,Keshunn Abram,Kent State,Mid-American,receiving,LONG,70
4426619,Joachim Bangda,Kent State,Mid-American,receiving,LONG,6
4362364,Javaughn Williams,Kent State,Mid-American,receiving,LONG,15
4430468,Marquez Cooper,Kent State,Mid-American,receiving,REC,10
4362364,Javaughn Williams,Kent State,Mid-American,receiving,REC,2
4243475,Kris Leach,Kent State,Mid-American,receiving,LONG,37
4244071,Xavier Williams,Kent State,Mid-American,receiving,REC,4
4427667,Hayden Junker,Kent State,Mid-American,receiving,REC,1
4569234,Keshunn Abram,Kent State,Mid-American,receiving,YDS,680
4566157,Luke Floriea,Kent State,Mid-American,receiving,YDS,120
4240408,Nykeim Johnson,Kent State,Mid-American,receiving,YPR,11.4
4426764,Bryan Bradford,Kent State,Mid-American,receiving,REC,1
4362364,Javaughn Williams,Kent State,Mid-American,receiving,YDS,21
