playerId,player,team,conference,category,statType,stat
4038919,Justin Rankin,Kent State,Mid-American,receiving,LONG,29
4037133,Adam Dulka,Kent State,Mid-American,receiving,REC,8
3125862,Raekwon James,Kent State,Mid-American,receiving,REC,10
3915267,Will Matthews,Kent State,Mid-American,receiving,YDS,47
4038930,Kavious Price,Kent State,Mid-American,receiving,YPR,6.1
4362351,Lon'kevious McFadden,Kent State,Mid-American,receiving,YDS,94
3915261,Antwan Dixon,Kent State,Mid-American,receiving,REC,52
3915284,Johnny Woods,Kent State,Mid-American,receiving,LONG,43
4038920,Trey Harrell,Kent State,Mid-American,receiving,YPR,9.4
4362359,Jo-el Shaw,Kent State,Mid-American,receiving,TD,2
4038920,Trey Harrell,Kent State,Mid-American,receiving,LONG,29
3125862,Raekwon James,Kent State,Mid-American,receiving,LONG,23
4038920,Trey Harrell,Kent State,Mid-American,receiving,YDS,217
4362352,Isaiah McKoy,Kent State,Mid-American,receiving,LONG,75
4362340,Woody Barrett,Kent State,Mid-American,receiving,YDS,-14
4038930,Kavious Price,Kent State,Mid-American,receiving,YDS,110
3915261,Antwan Dixon,Kent State,Mid-American,receiving,TD,2
4362352,Isaiah McKoy,Kent State,Mid-American,receiving,REC,42
3915287,Conor Brumfield,Kent State,Mid-American,receiving,YPR,7.0
3125862,Raekwon James,Kent State,Mid-American,receiving,YDS,94
3125862,Raekwon James,Kent State,Mid-American,receiving,TD,0
3915270,Myles Washington,Kent State,Mid-American,receiving,YDS,12
4362352,Isaiah McKoy,Kent State,Mid-American,receiving,YPR,10.1
4038930,Kavious Price,Kent State,Mid-American,receiving,LONG,23
4362359,Jo-el Shaw,Kent State,Mid-American,receiving,REC,9
3125865,Matt Bahr,Kent State,Mid-American,receiving,YDS,10
3125865,Matt Bahr,Kent State,Mid-American,receiving,LONG,10
3915284,Johnny Woods,Kent State,Mid-American,receiving,YPR,14.9
3125865,Matt Bahr,Kent State,Mid-American,receiving,YPR,10.0
4362359,Jo-el Shaw,Kent State,Mid-American,receiving,YDS,84
4038930,Kavious Price,Kent State,Mid-American,receiving,REC,18
3125865,Matt Bahr,Kent State,Mid-American,receiving,REC,1
4037133,Adam Dulka,Kent State,Mid-American,receiving,TD,1
3915284,Johnny Woods,Kent State,Mid-American,receiving,REC,7
4038931,Mike Carrigan,Kent State,Mid-American,receiving,REC,45
4362351,Lon'kevious McFadden,Kent State,Mid-American,receiving,TD,0
4038919,Justin Rankin,Kent State,Mid-American,receiving,REC,14
3915270,Myles Washington,Kent State,Mid-American,receiving,TD,0
4362340,Woody Barrett,Kent State,Mid-American,receiving,REC,2
4038930,Kavious Price,Kent State,Mid-American,receiving,TD,0
4038919,Justin Rankin,Kent State,Mid-American,receiving,YPR,9.1
4038920,Trey Harrell,Kent State,Mid-American,receiving,REC,23
4037133,Adam Dulka,Kent State,Mid-American,receiving,YPR,10.8
3915261,Antwan Dixon,Kent State,Mid-American,receiving,YPR,10.2
3915267,Will Matthews,Kent State,Mid-American,receiving,YPR,9.4
3915287,Conor Brumfield,Kent State,Mid-American,receiving,YDS,7
3915261,Antwan Dixon,Kent State,Mid-American,receiving,LONG,47
3125865,Matt Bahr,Kent State,Mid-American,receiving,TD,0
4038931,Mike Carrigan,Kent State,Mid-American,receiving,TD,5
3125862,Raekwon James,Kent State,Mid-American,receiving,YPR,9.4
3915267,Will Matthews,Kent State,Mid-American,receiving,TD,0
4038923,Manny Lawrence-Burke,Kent State,Mid-American,receiving,TD,0
4038923,Manny Lawrence-Burke,Kent State,Mid-American,receiving,YDS,13
4362340,Woody Barrett,Kent State,Mid-American,receiving,LONG,0
3915270,Myles Washington,Kent State,Mid-American,receiving,LONG,8
4362351,Lon'kevious McFadden,Kent State,Mid-American,receiving,LONG,60
4362340,Woody Barrett,Kent State,Mid-American,receiving,YPR,-7.0
4038931,Mike Carrigan,Kent State,Mid-American,receiving,LONG,49
4362352,Isaiah McKoy,Kent State,Mid-American,receiving,TD,3
4038931,Mike Carrigan,Kent State,Mid-American,receiving,YDS,597
4362351,Lon'kevious McFadden,Kent State,Mid-American,receiving,YPR,15.7
4038919,Justin Rankin,Kent State,Mid-American,receiving,TD,1
4038923,Manny Lawrence-Burke,Kent State,Mid-American,receiving,YPR,6.5
3915261,Antwan Dixon,Kent State,Mid-American,receiving,YDS,532
3915287,Conor Brumfield,Kent State,Mid-American,receiving,REC,1
4362351,Lon'kevious McFadden,Kent State,Mid-American,receiving,REC,6
3915267,Will Matthews,Kent State,Mid-American,receiving,REC,5
3915287,Conor Brumfield,Kent State,Mid-American,receiving,TD,0
3915284,Johnny Woods,Kent State,Mid-American,receiving,YDS,104
3915270,Myles Washington,Kent State,Mid-American,receiving,YPR,6.0
4038923,Manny Lawrence-Burke,Kent State,Mid-American,receiving,LONG,9
4037133,Adam Dulka,Kent State,Mid-American,receiving,YDS,86
3915270,Myles Washington,Kent State,Mid-American,receiving,REC,2
4362359,Jo-el Shaw,Kent State,Mid-American,receiving,YPR,9.3
4362340,Woody Barrett,Kent State,Mid-American,receiving,TD,0
4038931,Mike Carrigan,Kent State,Mid-American,receiving,YPR,13.3
4037133,Adam Dulka,Kent State,Mid-American,receiving,LONG,15
4362352,Isaiah McKoy,Kent State,Mid-American,receiving,YDS,423
4362359,Jo-el Shaw,Kent State,Mid-American,receiving,LONG,24
3915267,Will Matthews,Kent State,Mid-American,receiving,LONG,19
4038923,Manny Lawrence-Burke,Kent State,Mid-American,receiving,REC,2
4038920,Trey Harrell,Kent State,Mid-American,receiving,TD,0
4038919,Justin Rankin,Kent State,Mid-American,receiving,YDS,127
3915284,Johnny Woods,Kent State,Mid-American,receiving,TD,0
3915287,Conor Brumfield,Kent State,Mid-American,receiving,LONG,7
