playerId,player,team,conference,category,statType,stat
4362364,Javaughn Williams,Kent State,Mid-American,receiving,TD,1
4426892,Dante Cephas,Kent State,Mid-American,receiving,YPR,12.4
4362363,Mark Williams,Kent State,Mid-American,receiving,REC,1
4426892,Dante Cephas,Kent State,Mid-American,receiving,REC,11
4426892,Dante Cephas,Kent State,Mid-American,receiving,YDS,136
4362357,Jeremiah Salaam,Kent State,Mid-American,receiving,LONG,7
4569234,Keshunn Abram,Kent State,Mid-American,receiving,REC,2
4430468,Marquez Cooper,Kent State,Mid-American,receiving,TD,0
4430323,Ja'Shaun Poke,Kent State,Mid-American,receiving,TD,3
4362364,Javaughn Williams,Kent State,Mid-American,receiving,REC,3
4430323,Ja'Shaun Poke,Kent State,Mid-American,receiving,LONG,55
4576845,Isaiah Wooden,Kent State,Mid-American,receiving,YPR,23.5
4430468,Marquez Cooper,Kent State,Mid-American,receiving,LONG,14
4362352,Isaiah McKoy,Kent State,Mid-American,receiving,YPR,18.2
4430468,Marquez Cooper,Kent State,Mid-American,receiving,YDS,14
4426892,Dante Cephas,Kent State,Mid-American,receiving,TD,0
4426764,Bryan Bradford,Kent State,Mid-American,receiving,REC,1
4362357,Jeremiah Salaam,Kent State,Mid-American,receiving,YDS,7
4362352,Isaiah McKoy,Kent State,Mid-American,receiving,REC,25
4362363,Mark Williams,Kent State,Mid-American,receiving,LONG,9
4430323,Ja'Shaun Poke,Kent State,Mid-American,receiving,YDS,326
4243475,Kris Leach,Kent State,Mid-American,receiving,TD,1
4243475,Kris Leach,Kent State,Mid-American,receiving,YDS,3
4362352,Isaiah McKoy,Kent State,Mid-American,receiving,TD,5
4244075,Isaac Vance,Kent State,Mid-American,receiving,TD,0
4243475,Kris Leach,Kent State,Mid-American,receiving,YPR,3.0
4362363,Mark Williams,Kent State,Mid-American,receiving,YPR,9.0
4569234,Keshunn Abram,Kent State,Mid-American,receiving,TD,1
4569234,Keshunn Abram,Kent State,Mid-American,receiving,LONG,20
4362357,Jeremiah Salaam,Kent State,Mid-American,receiving,YPR,7.0
4566157,Luke Floriea,Kent State,Mid-American,receiving,REC,2
4569234,Keshunn Abram,Kent State,Mid-American,receiving,YPR,19.5
4362357,Jeremiah Salaam,Kent State,Mid-American,receiving,TD,0
4576845,Isaiah Wooden,Kent State,Mid-American,receiving,REC,4
4576845,Isaiah Wooden,Kent State,Mid-American,receiving,LONG,33
4362364,Javaughn Williams,Kent State,Mid-American,receiving,YDS,19
4430468,Marquez Cooper,Kent State,Mid-American,receiving,REC,1
4244075,Isaac Vance,Kent State,Mid-American,receiving,REC,17
4430468,Marquez Cooper,Kent State,Mid-American,receiving,YPR,14.0
4362364,Javaughn Williams,Kent State,Mid-American,receiving,LONG,13
4566157,Luke Floriea,Kent State,Mid-American,receiving,TD,0
4362363,Mark Williams,Kent State,Mid-American,receiving,TD,1
4426764,Bryan Bradford,Kent State,Mid-American,receiving,YDS,13
4430323,Ja'Shaun Poke,Kent State,Mid-American,receiving,YPR,15.5
4362357,Jeremiah Salaam,Kent State,Mid-American,receiving,REC,1
4426764,Bryan Bradford,Kent State,Mid-American,receiving,LONG,13
4566157,Luke Floriea,Kent State,Mid-American,receiving,YPR,15.5
4362352,Isaiah McKoy,Kent State,Mid-American,receiving,LONG,75
4566157,Luke Floriea,Kent State,Mid-American,receiving,LONG,24
4426892,Dante Cephas,Kent State,Mid-American,receiving,LONG,50
4243475,Kris Leach,Kent State,Mid-American,receiving,REC,1
4569234,Keshunn Abram,Kent State,Mid-American,receiving,YDS,39
4244075,Isaac Vance,Kent State,Mid-American,receiving,YPR,8.7
4426764,Bryan Bradford,Kent State,Mid-American,receiving,TD,1
4430323,Ja'Shaun Poke,Kent State,Mid-American,receiving,REC,21
4576845,Isaiah Wooden,Kent State,Mid-American,receiving,YDS,94
4576845,Isaiah Wooden,Kent State,Mid-American,receiving,TD,1
4362352,Isaiah McKoy,Kent State,Mid-American,receiving,YDS,455
4566157,Luke Floriea,Kent State,Mid-American,receiving,YDS,31
4244075,Isaac Vance,Kent State,Mid-American,receiving,YDS,148
4243475,Kris Leach,Kent State,Mid-American,receiving,LONG,3
4244075,Isaac Vance,Kent State,Mid-American,receiving,LONG,19
4362363,Mark Williams,Kent State,Mid-American,receiving,YDS,9
4362364,Javaughn Williams,Kent State,Mid-American,receiving,YPR,6.3
4426764,Bryan Bradford,Kent State,Mid-American,receiving,YPR,13.0
