playerId,player,team,conference,category,statType,stat
3917196,Obe Fortune,Georgia Southern,Sun Belt,receiving,TD,0
4241121,Cam Brown,Georgia Southern,Sun Belt,receiving,LONG,5
3917202,Wesley Fields,Georgia Southern,Sun Belt,receiving,YDS,237
4361397,Marcus Rogers,Georgia Southern,Sun Belt,receiving,REC,1
4361382,NaJee Thompson,Georgia Southern,Sun Belt,receiving,TD,0
3123746,Monteo Garrett,Georgia Southern,Sun Belt,receiving,REC,5
3917202,Wesley Fields,Georgia Southern,Sun Belt,receiving,TD,1
3123746,Monteo Garrett,Georgia Southern,Sun Belt,receiving,YPR,4.0
3917202,Wesley Fields,Georgia Southern,Sun Belt,receiving,REC,10
3926590,Ellis Richardson,Georgia Southern,Sun Belt,receiving,YDS,81
4241121,Cam Brown,Georgia Southern,Sun Belt,receiving,YPR,5.0
4241126,Malik Murray,Georgia Southern,Sun Belt,receiving,REC,2
4361374,Davarius Bargnare,Georgia Southern,Sun Belt,receiving,LONG,23
4241121,Cam Brown,Georgia Southern,Sun Belt,receiving,REC,1
4361397,Marcus Rogers,Georgia Southern,Sun Belt,receiving,YDS,8
3926590,Ellis Richardson,Georgia Southern,Sun Belt,receiving,REC,10
4241138,Wesley Kennedy III,Georgia Southern,Sun Belt,receiving,YDS,182
4241138,Wesley Kennedy III,Georgia Southern,Sun Belt,receiving,YPR,12.1
4036680,Colby Ransom,Georgia Southern,Sun Belt,receiving,LONG,58
3917196,Obe Fortune,Georgia Southern,Sun Belt,receiving,LONG,19
4036676,Darion Anderson,Georgia Southern,Sun Belt,receiving,REC,4
4036680,Colby Ransom,Georgia Southern,Sun Belt,receiving,REC,6
4241138,Wesley Kennedy III,Georgia Southern,Sun Belt,receiving,REC,15
4241121,Cam Brown,Georgia Southern,Sun Belt,receiving,YDS,5
4036676,Darion Anderson,Georgia Southern,Sun Belt,receiving,YDS,160
4036653,Mark Michaud,Georgia Southern,Sun Belt,receiving,YPR,15.5
3123746,Monteo Garrett,Georgia Southern,Sun Belt,receiving,TD,0
3123746,Monteo Garrett,Georgia Southern,Sun Belt,receiving,YDS,20
4241126,Malik Murray,Georgia Southern,Sun Belt,receiving,YPR,26.5
4361382,NaJee Thompson,Georgia Southern,Sun Belt,receiving,YDS,22
3926590,Ellis Richardson,Georgia Southern,Sun Belt,receiving,YPR,8.1
3917196,Obe Fortune,Georgia Southern,Sun Belt,receiving,YDS,49
4036680,Colby Ransom,Georgia Southern,Sun Belt,receiving,YPR,17.0
4361397,Marcus Rogers,Georgia Southern,Sun Belt,receiving,TD,0
4036676,Darion Anderson,Georgia Southern,Sun Belt,receiving,TD,3
3926590,Ellis Richardson,Georgia Southern,Sun Belt,receiving,TD,2
3917202,Wesley Fields,Georgia Southern,Sun Belt,receiving,LONG,61
4036653,Mark Michaud,Georgia Southern,Sun Belt,receiving,TD,1
4361397,Marcus Rogers,Georgia Southern,Sun Belt,receiving,YPR,8.0
4036653,Mark Michaud,Georgia Southern,Sun Belt,receiving,LONG,22
4361382,NaJee Thompson,Georgia Southern,Sun Belt,receiving,YPR,22.0
4241126,Malik Murray,Georgia Southern,Sun Belt,receiving,LONG,40
4361382,NaJee Thompson,Georgia Southern,Sun Belt,receiving,LONG,22
3917196,Obe Fortune,Georgia Southern,Sun Belt,receiving,YPR,9.8
4241138,Wesley Kennedy III,Georgia Southern,Sun Belt,receiving,TD,0
4036676,Darion Anderson,Georgia Southern,Sun Belt,receiving,LONG,58
3123746,Monteo Garrett,Georgia Southern,Sun Belt,receiving,LONG,6
3926590,Ellis Richardson,Georgia Southern,Sun Belt,receiving,LONG,31
4241126,Malik Murray,Georgia Southern,Sun Belt,receiving,TD,0
4036680,Colby Ransom,Georgia Southern,Sun Belt,receiving,YDS,102
4361374,Davarius Bargnare,Georgia Southern,Sun Belt,receiving,YPR,9.9
4036676,Darion Anderson,Georgia Southern,Sun Belt,receiving,YPR,40.0
4361397,Marcus Rogers,Georgia Southern,Sun Belt,receiving,LONG,8
4241138,Wesley Kennedy III,Georgia Southern,Sun Belt,receiving,LONG,40
4241121,Cam Brown,Georgia Southern,Sun Belt,receiving,TD,1
4361374,Davarius Bargnare,Georgia Southern,Sun Belt,receiving,REC,7
4036680,Colby Ransom,Georgia Southern,Sun Belt,receiving,TD,2
4361374,Davarius Bargnare,Georgia Southern,Sun Belt,receiving,TD,0
4036653,Mark Michaud,Georgia Southern,Sun Belt,receiving,REC,2
3917202,Wesley Fields,Georgia Southern,Sun Belt,receiving,YPR,23.7
3917196,Obe Fortune,Georgia Southern,Sun Belt,receiving,REC,5
4361374,Davarius Bargnare,Georgia Southern,Sun Belt,receiving,YDS,69
4036653,Mark Michaud,Georgia Southern,Sun Belt,receiving,YDS,31
4361382,NaJee Thompson,Georgia Southern,Sun Belt,receiving,REC,1
4241126,Malik Murray,Georgia Southern,Sun Belt,receiving,YDS,53
