playerId,player,team,conference,category,statType,stat
4568421,Darius Lewis,Georgia Southern,Sun Belt,receiving,YPR,6.0
4872997,Jjay Mcafee,Georgia Southern,Sun Belt,receiving,REC,11
4610703,Jalen White,Georgia Southern,Sun Belt,receiving,LONG,10
4565533,Samuel Kenerson,Georgia Southern,Sun Belt,receiving,REC,2
4565533,Samuel Kenerson,Georgia Southern,Sun Belt,receiving,YDS,19
4430509,Emil Smith,Georgia Southern,Sun Belt,receiving,REC,4
4568425,Beau Johnson,Georgia Southern,Sun Belt,receiving,REC,15
4064866,Dexter Carter Jr.,Georgia Southern,Sun Belt,receiving,YDS,10
4568425,Beau Johnson,Georgia Southern,Sun Belt,receiving,YDS,162
4241145,Logan Wright,Georgia Southern,Sun Belt,receiving,REC,17
4064866,Dexter Carter Jr.,Georgia Southern,Sun Belt,receiving,REC,1
4568419,Khaleb Hood,Georgia Southern,Sun Belt,receiving,LONG,46
4241145,Logan Wright,Georgia Southern,Sun Belt,receiving,TD,0
4568429,Chase Hancock,Georgia Southern,Sun Belt,receiving,YDS,17
4361797,Amare Jones,Georgia Southern,Sun Belt,receiving,TD,0
4872997,Jjay Mcafee,Georgia Southern,Sun Belt,receiving,YDS,113
4602940,Derwin Burgess Jr.,Georgia Southern,Sun Belt,receiving,YPR,18.3
4565533,Samuel Kenerson,Georgia Southern,Sun Belt,receiving,YPR,9.5
4568419,Khaleb Hood,Georgia Southern,Sun Belt,receiving,YDS,497
4565533,Samuel Kenerson,Georgia Southern,Sun Belt,receiving,TD,0
4610703,Jalen White,Georgia Southern,Sun Belt,receiving,TD,0
4568421,Darius Lewis,Georgia Southern,Sun Belt,receiving,LONG,7
4064866,Dexter Carter Jr.,Georgia Southern,Sun Belt,receiving,TD,0
4568429,Chase Hancock,Georgia Southern,Sun Belt,receiving,REC,1
4241414,J.D. King,Georgia Southern,Sun Belt,receiving,YPR,8.5
4430509,Emil Smith,Georgia Southern,Sun Belt,receiving,LONG,11
4361797,Amare Jones,Georgia Southern,Sun Belt,receiving,LONG,46
4241414,J.D. King,Georgia Southern,Sun Belt,receiving,REC,2
4427332,Gerald Green,Georgia Southern,Sun Belt,receiving,REC,2
4568421,Darius Lewis,Georgia Southern,Sun Belt,receiving,TD,0
4430509,Emil Smith,Georgia Southern,Sun Belt,receiving,YPR,10.0
4568425,Beau Johnson,Georgia Southern,Sun Belt,receiving,LONG,30
4568429,Chase Hancock,Georgia Southern,Sun Belt,receiving,YPR,17.0
4430509,Emil Smith,Georgia Southern,Sun Belt,receiving,TD,0
4241414,J.D. King,Georgia Southern,Sun Belt,receiving,LONG,13
4241145,Logan Wright,Georgia Southern,Sun Belt,receiving,YPR,10.6
4872997,Jjay Mcafee,Georgia Southern,Sun Belt,receiving,YPR,10.3
4602940,Derwin Burgess Jr.,Georgia Southern,Sun Belt,receiving,YDS,311
4568429,Chase Hancock,Georgia Southern,Sun Belt,receiving,LONG,17
4427332,Gerald Green,Georgia Southern,Sun Belt,receiving,TD,0
4036660,Darrell Baker Jr.,Georgia Southern,Sun Belt,receiving,TD,0
4361797,Amare Jones,Georgia Southern,Sun Belt,receiving,YPR,14.0
4602940,Derwin Burgess Jr.,Georgia Southern,Sun Belt,receiving,LONG,57
