playerId,player,team,conference,category,statType,stat
4838269,OJ Arnold,Georgia Southern,Sun Belt,receiving,YPR,5.8
4907543,Marcus Sanders Jr.,Georgia Southern,Sun Belt,receiving,TD,1
4568422,AJ Brown,Georgia Southern,Sun Belt,receiving,YPR,2.3
4712956,Evan Lester,Georgia Southern,Sun Belt,receiving,TD,1
4907573,Dalen Cobb,Georgia Southern,Sun Belt,receiving,YPR,9.1
4427332,Gerald Green,Georgia Southern,Sun Belt,receiving,LONG,9
4239714,Kyle Vantrease,Georgia Southern,Sun Belt,receiving,YPR,3.0
4712956,Evan Lester,Georgia Southern,Sun Belt,receiving,REC,6
4568419,Khaleb Hood,Georgia Southern,Sun Belt,receiving,LONG,46
4427332,Gerald Green,Georgia Southern,Sun Belt,receiving,YDS,13
4568421,Darius Lewis,Georgia Southern,Sun Belt,receiving,LONG,20
4602940,Derwin Burgess Jr.,Georgia Southern,Sun Belt,receiving,REC,58
4568425,Beau Johnson,Georgia Southern,Sun Belt,receiving,YDS,195
