playerId,player,team,conference,category,statType,stat
4043021,Mitch Heimbuch,Western Michigan,Mid-American,receiving,LONG,11
4240175,Luke Sanders,Western Michigan,Mid-American,receiving,YDS,40
3129454,Jamauri Bogan,Western Michigan,Mid-American,receiving,LONG,0
4043016,D'Wayne Eskridge,Western Michigan,Mid-American,receiving,REC,30
3916749,Giovanni Ricci,Western Michigan,Mid-American,receiving,YDS,80
4043021,Mitch Heimbuch,Western Michigan,Mid-American,receiving,YPR,11.0
3916726,Jon Wassink,Western Michigan,Mid-American,receiving,YDS,40
3129455,Donnie Ernsberger,Western Michigan,Mid-American,receiving,YPR,11.6
4043019,Hunter Broersma,Western Michigan,Mid-American,receiving,REC,1
3916716,Anton Curtis,Western Michigan,Mid-American,receiving,TD,0
4240152,Tyron Arnett,Western Michigan,Mid-American,receiving,REC,13
4240152,Tyron Arnett,Western Michigan,Mid-American,receiving,LONG,68
3129453,Jarvion Franklin,Western Michigan,Mid-American,receiving,LONG,20
3129453,Jarvion Franklin,Western Michigan,Mid-American,receiving,TD,1
4043021,Mitch Heimbuch,Western Michigan,Mid-American,receiving,TD,1
545919,Caleb Bailey,Western Michigan,Mid-American,receiving,YDS,0
4079776,Ra'Sean Davie,Western Michigan,Mid-American,receiving,YPR,5.0
3916721,LeVante Bellamy,Western Michigan,Mid-American,receiving,REC,7
3916749,Giovanni Ricci,Western Michigan,Mid-American,receiving,REC,12
545930,Darius Phillips,Western Michigan,Mid-American,receiving,LONG,9
3129454,Jamauri Bogan,Western Michigan,Mid-American,receiving,TD,0
4043016,D'Wayne Eskridge,Western Michigan,Mid-American,receiving,YPR,16.9
3916748,Keishawn Watson,Western Michigan,Mid-American,receiving,LONG,52
3916721,LeVante Bellamy,Western Michigan,Mid-American,receiving,YDS,54
545930,Darius Phillips,Western Michigan,Mid-American,receiving,YPR,8.0
4240175,Luke Sanders,Western Michigan,Mid-American,receiving,LONG,15
3129455,Donnie Ernsberger,Western Michigan,Mid-American,receiving,REC,34
4240175,Luke Sanders,Western Michigan,Mid-American,receiving,TD,0
545919,Caleb Bailey,Western Michigan,Mid-American,receiving,REC,1
3916726,Jon Wassink,Western Michigan,Mid-American,receiving,TD,2
545930,Darius Phillips,Western Michigan,Mid-American,receiving,TD,0
3916726,Jon Wassink,Western Michigan,Mid-American,receiving,YPR,20.0
4043016,D'Wayne Eskridge,Western Michigan,Mid-American,receiving,LONG,50
4079776,Ra'Sean Davie,Western Michigan,Mid-American,receiving,REC,1
3916748,Keishawn Watson,Western Michigan,Mid-American,receiving,YDS,374
4240152,Tyron Arnett,Western Michigan,Mid-American,receiving,YPR,16.2
3129455,Donnie Ernsberger,Western Michigan,Mid-American,receiving,LONG,30
3916748,Keishawn Watson,Western Michigan,Mid-American,receiving,REC,41
3129453,Jarvion Franklin,Western Michigan,Mid-American,receiving,REC,5
545919,Caleb Bailey,Western Michigan,Mid-American,receiving,TD,0
4079776,Ra'Sean Davie,Western Michigan,Mid-American,receiving,YDS,5
3916721,LeVante Bellamy,Western Michigan,Mid-American,receiving,TD,0
3916748,Keishawn Watson,Western Michigan,Mid-American,receiving,YPR,9.1
3916721,LeVante Bellamy,Western Michigan,Mid-American,receiving,YPR,7.7
4043019,Hunter Broersma,Western Michigan,Mid-American,receiving,TD,0
545930,Darius Phillips,Western Michigan,Mid-American,receiving,YDS,16
3916749,Giovanni Ricci,Western Michigan,Mid-American,receiving,LONG,21
3916748,Keishawn Watson,Western Michigan,Mid-American,receiving,TD,7
