playerId,player,team,conference,category,statType,stat
4247264,Bryce Nunnelly,Western Michigan,Mid-American,receiving,LONG,25
4430191,Skyy Moore,Western Michigan,Mid-American,receiving,TD,10
4036788,Jaxson Kincaide,Western Michigan,Mid-American,receiving,REC,3
4362248,Anthony Torres,Western Michigan,Mid-American,receiving,REC,12
4429479,Corey Crooms,Western Michigan,Mid-American,receiving,LONG,74
4428732,Sean Tyler,Western Michigan,Mid-American,receiving,TD,2
4429479,Corey Crooms,Western Michigan,Mid-American,receiving,REC,44
4362248,Anthony Torres,Western Michigan,Mid-American,receiving,YDS,137
4036788,Jaxson Kincaide,Western Michigan,Mid-American,receiving,YDS,11
4036788,Jaxson Kincaide,Western Michigan,Mid-American,receiving,YPR,3.7
4382468,La'Darius Jefferson,Western Michigan,Mid-American,receiving,TD,0
4382468,La'Darius Jefferson,Western Michigan,Mid-American,receiving,REC,3
4429479,Corey Crooms,Western Michigan,Mid-American,receiving,YDS,768
4036788,Jaxson Kincaide,Western Michigan,Mid-American,receiving,LONG,11
4247264,Bryce Nunnelly,Western Michigan,Mid-American,receiving,YDS,114
4036788,Jaxson Kincaide,Western Michigan,Mid-American,receiving,TD,0
4247264,Bryce Nunnelly,Western Michigan,Mid-American,receiving,YPR,11.4
4428732,Sean Tyler,Western Michigan,Mid-American,receiving,YDS,114
4428732,Sean Tyler,Western Michigan,Mid-American,receiving,REC,14
4240176,Jaylen Hall,Western Michigan,Mid-American,receiving,YDS,752
4430191,Skyy Moore,Western Michigan,Mid-American,receiving,YPR,13.6
4043043,Brett Borske,Western Michigan,Mid-American,receiving,REC,6
4240176,Jaylen Hall,Western Michigan,Mid-American,receiving,LONG,68
4428732,Sean Tyler,Western Michigan,Mid-American,receiving,LONG,30
4428732,Sean Tyler,Western Michigan,Mid-American,receiving,YPR,8.1
4362248,Anthony Torres,Western Michigan,Mid-American,receiving,YPR,11.4
4362248,Anthony Torres,Western Michigan,Mid-American,receiving,LONG,30
4043043,Brett Borske,Western Michigan,Mid-American,receiving,YPR,11.8
4429479,Corey Crooms,Western Michigan,Mid-American,receiving,YPR,17.5
4043043,Brett Borske,Western Michigan,Mid-American,receiving,LONG,21
4240176,Jaylen Hall,Western Michigan,Mid-American,receiving,TD,3
4240176,Jaylen Hall,Western Michigan,Mid-American,receiving,REC,46
4429479,Corey Crooms,Western Michigan,Mid-American,receiving,TD,6
4247264,Bryce Nunnelly,Western Michigan,Mid-American,receiving,REC,10
4240176,Jaylen Hall,Western Michigan,Mid-American,receiving,YPR,16.3
4430191,Skyy Moore,Western Michigan,Mid-American,receiving,LONG,74
4430191,Skyy Moore,Western Michigan,Mid-American,receiving,REC,95
4247264,Bryce Nunnelly,Western Michigan,Mid-American,receiving,TD,0
4382468,La'Darius Jefferson,Western Michigan,Mid-American,receiving,YDS,38
4362248,Anthony Torres,Western Michigan,Mid-American,receiving,TD,0
4430191,Skyy Moore,Western Michigan,Mid-American,receiving,YDS,1292
4043043,Brett Borske,Western Michigan,Mid-American,receiving,TD,2
4043043,Brett Borske,Western Michigan,Mid-American,receiving,YDS,71
4382468,La'Darius Jefferson,Western Michigan,Mid-American,receiving,YPR,12.7
4382468,La'Darius Jefferson,Western Michigan,Mid-American,receiving,LONG,23
