playerId,player,team,conference,category,statType,stat
481097,Josh Schaffer,Western Michigan,Mid-American,receiving,LONG,81
383540,Eric Monette,Western Michigan,Mid-American,receiving,REC,41
532648,Justin Collins,Western Michigan,Mid-American,receiving,TD,5
532648,Justin Collins,Western Michigan,Mid-American,receiving,LONG,34
481072,Brian Fields,Western Michigan,Mid-American,receiving,LONG,19
536391,Gabe Hughes,Western Michigan,Mid-American,receiving,YDS,18
500432,Tevin Drake,Western Michigan,Mid-American,receiving,TD,0
516646,Kendrick Roberts,Western Michigan,Mid-American,receiving,YPR,7.5
532661,Daniel Braverman,Western Michigan,Mid-American,receiving,YDS,135
536391,Gabe Hughes,Western Michigan,Mid-American,receiving,YPR,6.0
481081,Clark Mussman,Western Michigan,Mid-American,receiving,LONG,10
532640,Darrin Duncan,Western Michigan,Mid-American,receiving,YDS,43
500430,Matt Cutler,Western Michigan,Mid-American,receiving,TD,2
383532,Blake Hammond,Western Michigan,Mid-American,receiving,LONG,55
516646,Kendrick Roberts,Western Michigan,Mid-American,receiving,TD,1
500432,Tevin Drake,Western Michigan,Mid-American,receiving,REC,1
481081,Clark Mussman,Western Michigan,Mid-American,receiving,YPR,5.8
383532,Blake Hammond,Western Michigan,Mid-American,receiving,REC,25
383532,Blake Hammond,Western Michigan,Mid-American,receiving,TD,4
481073,Antoin Scriven,Western Michigan,Mid-American,receiving,REC,12
383532,Blake Hammond,Western Michigan,Mid-American,receiving,YDS,386
