playerId,player,team,conference,category,statType,stat
3139364,Odell Miller,Western Michigan,Mid-American,receiving,TD,0
3916749,Giovanni Ricci,Western Michigan,Mid-American,receiving,REC,35
3123997,Juwan Dowels,Western Michigan,Mid-American,receiving,YDS,16
3123997,Juwan Dowels,Western Michigan,Mid-American,receiving,TD,0
3129454,Jamauri Bogan,Western Michigan,Mid-American,receiving,REC,3
4240152,Tyron Arnett,Western Michigan,Mid-American,receiving,REC,4
4043016,D'Wayne Eskridge,Western Michigan,Mid-American,receiving,TD,3
3916749,Giovanni Ricci,Western Michigan,Mid-American,receiving,LONG,47
3123997,Juwan Dowels,Western Michigan,Mid-American,receiving,LONG,16
4240175,Luke Sanders,Western Michigan,Mid-American,receiving,YPR,19.0
3916721,LeVante Bellamy,Western Michigan,Mid-American,receiving,YPR,6.2
3123997,Juwan Dowels,Western Michigan,Mid-American,receiving,YPR,16.0
4240152,Tyron Arnett,Western Michigan,Mid-American,receiving,YDS,26
3916721,LeVante Bellamy,Western Michigan,Mid-American,receiving,LONG,18
4240176,Jaylen Hall,Western Michigan,Mid-American,receiving,YPR,15.5
3115963,Drake Harris,Western Michigan,Mid-American,receiving,YDS,255
3916721,LeVante Bellamy,Western Michigan,Mid-American,receiving,REC,30
4362238,Chase Brown,Western Michigan,Mid-American,receiving,TD,0
4240176,Jaylen Hall,Western Michigan,Mid-American,receiving,REC,11
4362238,Chase Brown,Western Michigan,Mid-American,receiving,LONG,22
4240175,Luke Sanders,Western Michigan,Mid-American,receiving,LONG,19
4362249,Jayden Reed,Western Michigan,Mid-American,receiving,YDS,792
4043043,Brett Borske,Western Michigan,Mid-American,receiving,YPR,17.0
4362249,Jayden Reed,Western Michigan,Mid-American,receiving,REC,55
3916749,Giovanni Ricci,Western Michigan,Mid-American,receiving,YPR,11.2
3129454,Jamauri Bogan,Western Michigan,Mid-American,receiving,TD,0
3916748,Keishawn Watson,Western Michigan,Mid-American,receiving,REC,25
3916748,Keishawn Watson,Western Michigan,Mid-American,receiving,LONG,40
3139364,Odell Miller,Western Michigan,Mid-American,receiving,LONG,12
4043043,Brett Borske,Western Michigan,Mid-American,receiving,TD,1
4240152,Tyron Arnett,Western Michigan,Mid-American,receiving,TD,0
3115963,Drake Harris,Western Michigan,Mid-American,receiving,TD,1
4043016,D'Wayne Eskridge,Western Michigan,Mid-American,receiving,YPR,20.4
3123997,Juwan Dowels,Western Michigan,Mid-American,receiving,REC,1
4362249,Jayden Reed,Western Michigan,Mid-American,receiving,LONG,62
3139364,Odell Miller,Western Michigan,Mid-American,receiving,YDS,16
3115963,Drake Harris,Western Michigan,Mid-American,receiving,LONG,19
3916748,Keishawn Watson,Western Michigan,Mid-American,receiving,YDS,350
3916748,Keishawn Watson,Western Michigan,Mid-American,receiving,TD,2
3139364,Odell Miller,Western Michigan,Mid-American,receiving,REC,2
4240176,Jaylen Hall,Western Michigan,Mid-American,receiving,LONG,55
4043043,Brett Borske,Western Michigan,Mid-American,receiving,LONG,17
3916721,LeVante Bellamy,Western Michigan,Mid-American,receiving,TD,1
3139364,Odell Miller,Western Michigan,Mid-American,receiving,YPR,8.0
4043016,D'Wayne Eskridge,Western Michigan,Mid-American,receiving,LONG,84
4043043,Brett Borske,Western Michigan,Mid-American,receiving,REC,1
3916721,LeVante Bellamy,Western Michigan,Mid-American,receiving,YDS,185
3129454,Jamauri Bogan,Western Michigan,Mid-American,receiving,LONG,18
4362249,Jayden Reed,Western Michigan,Mid-American,receiving,YPR,14.4
4043016,D'Wayne Eskridge,Western Michigan,Mid-American,receiving,REC,38
3129454,Jamauri Bogan,Western Michigan,Mid-American,receiving,YPR,9.3
4240175,Luke Sanders,Western Michigan,Mid-American,receiving,REC,1
4362249,Jayden Reed,Western Michigan,Mid-American,receiving,TD,8
4240152,Tyron Arnett,Western Michigan,Mid-American,receiving,YPR,6.5
3129454,Jamauri Bogan,Western Michigan,Mid-American,receiving,YDS,28
4362238,Chase Brown,Western Michigan,Mid-American,receiving,REC,10
4240176,Jaylen Hall,Western Michigan,Mid-American,receiving,TD,1
4240175,Luke Sanders,Western Michigan,Mid-American,receiving,YDS,19
3916749,Giovanni Ricci,Western Michigan,Mid-American,receiving,YDS,392
4240175,Luke Sanders,Western Michigan,Mid-American,receiving,TD,0
3916748,Keishawn Watson,Western Michigan,Mid-American,receiving,YPR,14.0
3115963,Drake Harris,Western Michigan,Mid-American,receiving,REC,27
3115963,Drake Harris,Western Michigan,Mid-American,receiving,YPR,9.4
4043043,Brett Borske,Western Michigan,Mid-American,receiving,YDS,17
4043016,D'Wayne Eskridge,Western Michigan,Mid-American,receiving,YDS,776
3916749,Giovanni Ricci,Western Michigan,Mid-American,receiving,TD,3
4240152,Tyron Arnett,Western Michigan,Mid-American,receiving,LONG,9
4362238,Chase Brown,Western Michigan,Mid-American,receiving,YDS,75
4362238,Chase Brown,Western Michigan,Mid-American,receiving,YPR,7.5
4240176,Jaylen Hall,Western Michigan,Mid-American,receiving,YDS,170
