playerId,player,team,conference,category,statType,stat
4241930,Tahj Capehart,Maryland,Big Ten,receiving,YDS,6
3915406,Jahrvis Davenport,Maryland,Big Ten,receiving,TD,0
3915416,D.J. Moore,Maryland,Big Ten,receiving,YPR,12.9
4241930,Tahj Capehart,Maryland,Big Ten,receiving,TD,0
3915411,Ty Johnson,Maryland,Big Ten,receiving,REC,5
3915406,Jahrvis Davenport,Maryland,Big Ten,receiving,YDS,123
4241930,Tahj Capehart,Maryland,Big Ten,receiving,YPR,6.0
4036224,Jake Funk,Maryland,Big Ten,receiving,LONG,4
4036218,Lorenzo Harrison III,Maryland,Big Ten,receiving,LONG,11
550814,Jacquille Veii,Maryland,Big Ten,receiving,YDS,67
4036218,Lorenzo Harrison III,Maryland,Big Ten,receiving,REC,11
3915405,Michael Cornwell,Maryland,Big Ten,receiving,YPR,5.0
3945284,Ryan Brand,Maryland,Big Ten,receiving,LONG,21
3915405,Michael Cornwell,Maryland,Big Ten,receiving,TD,0
550814,Jacquille Veii,Maryland,Big Ten,receiving,REC,10
3915406,Jahrvis Davenport,Maryland,Big Ten,receiving,YPR,9.5
4036211,DJ Turner,Maryland,Big Ten,receiving,REC,5
3945284,Ryan Brand,Maryland,Big Ten,receiving,REC,1
3915411,Ty Johnson,Maryland,Big Ten,receiving,YPR,12.0
4036211,DJ Turner,Maryland,Big Ten,receiving,YDS,32
3915405,Michael Cornwell,Maryland,Big Ten,receiving,LONG,5
3915411,Ty Johnson,Maryland,Big Ten,receiving,YDS,60
3945284,Ryan Brand,Maryland,Big Ten,receiving,YPR,21.0
556878,Taivon Jacobs,Maryland,Big Ten,receiving,LONG,46
3915416,D.J. Moore,Maryland,Big Ten,receiving,LONG,52
4036224,Jake Funk,Maryland,Big Ten,receiving,YDS,4
556878,Taivon Jacobs,Maryland,Big Ten,receiving,YDS,553
550814,Jacquille Veii,Maryland,Big Ten,receiving,LONG,12
4036218,Lorenzo Harrison III,Maryland,Big Ten,receiving,TD,0
4036224,Jake Funk,Maryland,Big Ten,receiving,YPR,4.0
4241930,Tahj Capehart,Maryland,Big Ten,receiving,LONG,6
4036218,Lorenzo Harrison III,Maryland,Big Ten,receiving,YPR,3.3
4036211,DJ Turner,Maryland,Big Ten,receiving,YPR,6.4
3915406,Jahrvis Davenport,Maryland,Big Ten,receiving,LONG,19
4036211,DJ Turner,Maryland,Big Ten,receiving,TD,0
550814,Jacquille Veii,Maryland,Big Ten,receiving,TD,0
3915416,D.J. Moore,Maryland,Big Ten,receiving,TD,8
3915416,D.J. Moore,Maryland,Big Ten,receiving,YDS,1033
4036211,DJ Turner,Maryland,Big Ten,receiving,LONG,22
3915416,D.J. Moore,Maryland,Big Ten,receiving,REC,80
3915411,Ty Johnson,Maryland,Big Ten,receiving,TD,1
3915405,Michael Cornwell,Maryland,Big Ten,receiving,YDS,5
3945284,Ryan Brand,Maryland,Big Ten,receiving,TD,0
3915411,Ty Johnson,Maryland,Big Ten,receiving,LONG,24
4036224,Jake Funk,Maryland,Big Ten,receiving,TD,1
3945284,Ryan Brand,Maryland,Big Ten,receiving,YDS,21
556878,Taivon Jacobs,Maryland,Big Ten,receiving,REC,47
556878,Taivon Jacobs,Maryland,Big Ten,receiving,YPR,11.8
3915406,Jahrvis Davenport,Maryland,Big Ten,receiving,REC,13
4241930,Tahj Capehart,Maryland,Big Ten,receiving,REC,1
4036218,Lorenzo Harrison III,Maryland,Big Ten,receiving,YDS,36
550814,Jacquille Veii,Maryland,Big Ten,receiving,YPR,6.7
4036224,Jake Funk,Maryland,Big Ten,receiving,REC,1
3915405,Michael Cornwell,Maryland,Big Ten,receiving,REC,1
556878,Taivon Jacobs,Maryland,Big Ten,receiving,TD,5
