playerId,player,team,conference,category,statType,stat
4241934,Tayon Fleet-Davis,Maryland,Big Ten,receiving,REC,1
4429287,Peny Boone,Maryland,Big Ten,receiving,YPR,10.5
4241931,Carlos Carriere,Maryland,Big Ten,receiving,TD,0
4372039,Dontay Demus,Maryland,Big Ten,receiving,REC,24
4569495,Malik Jackson,Maryland,Big Ten,receiving,LONG,20
4700047,Funk Jake,Maryland,Big Ten,receiving,YDS,9
4692806,Challen Faamatau,Maryland,Big Ten,receiving,YDS,8
4372041,Brian Cobbs,Maryland,Big Ten,receiving,TD,1
4432390,Deajaun McDougle,Maryland,Big Ten,receiving,YPR,10.5
4372039,Dontay Demus,Maryland,Big Ten,receiving,YDS,365
4373382,DeJuan Ellis,Maryland,Big Ten,receiving,TD,0
4569495,Malik Jackson,Maryland,Big Ten,receiving,REC,1
4432297,Isaiah Jacobs,Maryland,Big Ten,receiving,YDS,22
4700047,Funk Jake,Maryland,Big Ten,receiving,YPR,4.5
4692806,Challen Faamatau,Maryland,Big Ten,receiving,YPR,8.0
4372045,Darryl Jones,Maryland,Big Ten,receiving,LONG,27
4429006,Rakim Jarrett,Maryland,Big Ten,receiving,TD,2
4429287,Peny Boone,Maryland,Big Ten,receiving,YDS,21
4429287,Peny Boone,Maryland,Big Ten,receiving,REC,2
4432390,Deajaun McDougle,Maryland,Big Ten,receiving,LONG,21
4700047,Funk Jake,Maryland,Big Ten,receiving,LONG,5
4700047,Funk Jake,Maryland,Big Ten,receiving,TD,0
4241934,Tayon Fleet-Davis,Maryland,Big Ten,receiving,TD,0
4700047,Funk Jake,Maryland,Big Ten,receiving,REC,2
4569495,Malik Jackson,Maryland,Big Ten,receiving,YDS,20
4241934,Tayon Fleet-Davis,Maryland,Big Ten,receiving,YPR,17.0
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,YDS,181
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,REC,11
4432297,Isaiah Jacobs,Maryland,Big Ten,receiving,YPR,11.0
4241934,Tayon Fleet-Davis,Maryland,Big Ten,receiving,LONG,17
4432390,Deajaun McDougle,Maryland,Big Ten,receiving,REC,2
4372045,Darryl Jones,Maryland,Big Ten,receiving,REC,8
4036224,Jake Funk,Maryland,Big Ten,receiving,YDS,68
4429006,Rakim Jarrett,Maryland,Big Ten,receiving,YDS,252
4372039,Dontay Demus,Maryland,Big Ten,receiving,LONG,43
4432390,Deajaun McDougle,Maryland,Big Ten,receiving,YDS,21
4429006,Rakim Jarrett,Maryland,Big Ten,receiving,REC,17
4372041,Brian Cobbs,Maryland,Big Ten,receiving,YDS,188
4429287,Peny Boone,Maryland,Big Ten,receiving,TD,0
4372041,Brian Cobbs,Maryland,Big Ten,receiving,REC,13
4036224,Jake Funk,Maryland,Big Ten,receiving,YPR,6.8
4692806,Challen Faamatau,Maryland,Big Ten,receiving,LONG,8
4432297,Isaiah Jacobs,Maryland,Big Ten,receiving,REC,2
4241931,Carlos Carriere,Maryland,Big Ten,receiving,LONG,19
4373382,DeJuan Ellis,Maryland,Big Ten,receiving,YPR,7.0
4372045,Darryl Jones,Maryland,Big Ten,receiving,YDS,81
4372039,Dontay Demus,Maryland,Big Ten,receiving,YPR,15.2
4036224,Jake Funk,Maryland,Big Ten,receiving,LONG,20
4372045,Darryl Jones,Maryland,Big Ten,receiving,YPR,10.1
4373382,DeJuan Ellis,Maryland,Big Ten,receiving,YDS,7
4372039,Dontay Demus,Maryland,Big Ten,receiving,TD,4
4036224,Jake Funk,Maryland,Big Ten,receiving,TD,1
4372041,Brian Cobbs,Maryland,Big Ten,receiving,YPR,14.5
4241934,Tayon Fleet-Davis,Maryland,Big Ten,receiving,YDS,17
4429287,Peny Boone,Maryland,Big Ten,receiving,LONG,12
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,TD,1
4241931,Carlos Carriere,Maryland,Big Ten,receiving,REC,2
4692806,Challen Faamatau,Maryland,Big Ten,receiving,TD,0
4429006,Rakim Jarrett,Maryland,Big Ten,receiving,YPR,14.8
4432297,Isaiah Jacobs,Maryland,Big Ten,receiving,LONG,22
4569495,Malik Jackson,Maryland,Big Ten,receiving,TD,0
4432390,Deajaun McDougle,Maryland,Big Ten,receiving,TD,0
4432297,Isaiah Jacobs,Maryland,Big Ten,receiving,TD,0
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,LONG,76
4036224,Jake Funk,Maryland,Big Ten,receiving,REC,10
4241931,Carlos Carriere,Maryland,Big Ten,receiving,YPR,13.5
4692806,Challen Faamatau,Maryland,Big Ten,receiving,REC,1
4373382,DeJuan Ellis,Maryland,Big Ten,receiving,REC,1
4372045,Darryl Jones,Maryland,Big Ten,receiving,TD,0
4429006,Rakim Jarrett,Maryland,Big Ten,receiving,LONG,62
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,YPR,16.5
4372041,Brian Cobbs,Maryland,Big Ten,receiving,LONG,52
4373382,DeJuan Ellis,Maryland,Big Ten,receiving,LONG,7
4569495,Malik Jackson,Maryland,Big Ten,receiving,YPR,20.0
4241931,Carlos Carriere,Maryland,Big Ten,receiving,YDS,27
