playerId,player,team,conference,category,statType,stat
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,YDS,288
4241941,Anthony McFarland,Maryland,Big Ten,receiving,YDS,73
4036224,Jake Funk,Maryland,Big Ten,receiving,YPR,4.0
4036211,DJ Turner,Maryland,Big Ten,receiving,YPR,12.2
4372041,Brian Cobbs,Maryland,Big Ten,receiving,YDS,108
556878,Taivon Jacobs,Maryland,Big Ten,receiving,REC,25
4360635,Chigoziem Okonkwo,Maryland,Big Ten,receiving,LONG,25
4241941,Anthony McFarland,Maryland,Big Ten,receiving,TD,0
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,REC,22
4372045,Darryl Jones,Maryland,Big Ten,receiving,YDS,147
3915409,Avery Edwards,Maryland,Big Ten,receiving,REC,4
4036224,Jake Funk,Maryland,Big Ten,receiving,LONG,4
4372045,Darryl Jones,Maryland,Big Ten,receiving,TD,0
4241934,Tayon Fleet-Davis,Maryland,Big Ten,receiving,REC,4
4036211,DJ Turner,Maryland,Big Ten,receiving,LONG,54
556878,Taivon Jacobs,Maryland,Big Ten,receiving,YDS,328
4036224,Jake Funk,Maryland,Big Ten,receiving,YDS,4
4036211,DJ Turner,Maryland,Big Ten,receiving,REC,13
556878,Taivon Jacobs,Maryland,Big Ten,receiving,LONG,30
4360635,Chigoziem Okonkwo,Maryland,Big Ten,receiving,YPR,11.5
4241941,Anthony McFarland,Maryland,Big Ten,receiving,REC,7
4372039,Dontay Demus,Maryland,Big Ten,receiving,YDS,278
3915406,Jahrvis Davenport,Maryland,Big Ten,receiving,LONG,46
4036224,Jake Funk,Maryland,Big Ten,receiving,TD,0
3915409,Avery Edwards,Maryland,Big Ten,receiving,TD,0
4372039,Dontay Demus,Maryland,Big Ten,receiving,YPR,21.4
4372045,Darryl Jones,Maryland,Big Ten,receiving,YPR,16.3
4360635,Chigoziem Okonkwo,Maryland,Big Ten,receiving,YDS,69
4372041,Brian Cobbs,Maryland,Big Ten,receiving,REC,5
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,TD,5
4241934,Tayon Fleet-Davis,Maryland,Big Ten,receiving,LONG,20
3915409,Avery Edwards,Maryland,Big Ten,receiving,LONG,5
556878,Taivon Jacobs,Maryland,Big Ten,receiving,TD,2
3915411,Ty Johnson,Maryland,Big Ten,receiving,YPR,3.7
4241941,Anthony McFarland,Maryland,Big Ten,receiving,YPR,10.4
4372039,Dontay Demus,Maryland,Big Ten,receiving,TD,0
4360635,Chigoziem Okonkwo,Maryland,Big Ten,receiving,REC,6
4036211,DJ Turner,Maryland,Big Ten,receiving,TD,1
4372039,Dontay Demus,Maryland,Big Ten,receiving,REC,13
4241940,Javon Leake,Maryland,Big Ten,receiving,TD,0
4372039,Dontay Demus,Maryland,Big Ten,receiving,LONG,56
3915406,Jahrvis Davenport,Maryland,Big Ten,receiving,TD,2
556878,Taivon Jacobs,Maryland,Big Ten,receiving,YPR,13.1
3915411,Ty Johnson,Maryland,Big Ten,receiving,TD,0
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,LONG,65
4372041,Brian Cobbs,Maryland,Big Ten,receiving,LONG,48
4360635,Chigoziem Okonkwo,Maryland,Big Ten,receiving,TD,1
3915409,Avery Edwards,Maryland,Big Ten,receiving,YPR,3.3
4241934,Tayon Fleet-Davis,Maryland,Big Ten,receiving,YPR,11.5
4372041,Brian Cobbs,Maryland,Big Ten,receiving,TD,0
4241940,Javon Leake,Maryland,Big Ten,receiving,REC,1
3915406,Jahrvis Davenport,Maryland,Big Ten,receiving,YPR,15.8
4036224,Jake Funk,Maryland,Big Ten,receiving,REC,1
3915409,Avery Edwards,Maryland,Big Ten,receiving,YDS,13
4372045,Darryl Jones,Maryland,Big Ten,receiving,REC,9
4241940,Javon Leake,Maryland,Big Ten,receiving,YDS,4
4372041,Brian Cobbs,Maryland,Big Ten,receiving,YPR,21.6
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,YPR,13.1
3915411,Ty Johnson,Maryland,Big Ten,receiving,LONG,18
3915411,Ty Johnson,Maryland,Big Ten,receiving,REC,6
4241940,Javon Leake,Maryland,Big Ten,receiving,YPR,4.0
4241940,Javon Leake,Maryland,Big Ten,receiving,LONG,4
4241934,Tayon Fleet-Davis,Maryland,Big Ten,receiving,YDS,46
4372045,Darryl Jones,Maryland,Big Ten,receiving,LONG,60
3915411,Ty Johnson,Maryland,Big Ten,receiving,YDS,22
3915406,Jahrvis Davenport,Maryland,Big Ten,receiving,REC,10
4241934,Tayon Fleet-Davis,Maryland,Big Ten,receiving,TD,1
4036211,DJ Turner,Maryland,Big Ten,receiving,YDS,159
4241941,Anthony McFarland,Maryland,Big Ten,receiving,LONG,46
3915406,Jahrvis Davenport,Maryland,Big Ten,receiving,YDS,158
