playerId,player,team,conference,category,statType,stat
546203,Teldrick Morgan,Maryland,Big Ten,receiving,TD,4
534242,Wes Brown,Maryland,Big Ten,receiving,LONG,39
550820,Derrick Hayward,Maryland,Big Ten,receiving,REC,4
550809,DeAndre Lane,Maryland,Big Ten,receiving,YPR,12.0
534255,Kenneth Goins Jr.,Maryland,Big Ten,receiving,YPR,2.0
3915416,D.J. Moore,Maryland,Big Ten,receiving,YDS,637
546565,William Likely,Maryland,Big Ten,receiving,REC,1
530531,Trey Edmunds,Maryland,Big Ten,receiving,LONG,14
550820,Derrick Hayward,Maryland,Big Ten,receiving,TD,1
534246,Malcolm Culmer,Maryland,Big Ten,receiving,TD,0
4036224,Jake Funk,Maryland,Big Ten,receiving,REC,7
4036211,DJ Turner,Maryland,Big Ten,receiving,TD,0
534242,Wes Brown,Maryland,Big Ten,receiving,REC,8
550820,Derrick Hayward,Maryland,Big Ten,receiving,YPR,4.3
534246,Malcolm Culmer,Maryland,Big Ten,receiving,LONG,14
546203,Teldrick Morgan,Maryland,Big Ten,receiving,YDS,497
3915411,Ty Johnson,Maryland,Big Ten,receiving,YPR,12.9
3915416,D.J. Moore,Maryland,Big Ten,receiving,TD,6
4036211,DJ Turner,Maryland,Big Ten,receiving,REC,2
3915416,D.J. Moore,Maryland,Big Ten,receiving,YPR,15.5
534318,Levern Jacobs,Maryland,Big Ten,receiving,TD,2
534242,Wes Brown,Maryland,Big Ten,receiving,TD,0
530531,Trey Edmunds,Maryland,Big Ten,receiving,REC,1
530531,Trey Edmunds,Maryland,Big Ten,receiving,YPR,14.0
534317,Perry Hills,Maryland,Big Ten,receiving,LONG,21
550809,DeAndre Lane,Maryland,Big Ten,receiving,YDS,156
546203,Teldrick Morgan,Maryland,Big Ten,receiving,LONG,63
534317,Perry Hills,Maryland,Big Ten,receiving,REC,1
534246,Malcolm Culmer,Maryland,Big Ten,receiving,REC,5
534246,Malcolm Culmer,Maryland,Big Ten,receiving,YPR,7.4
534255,Kenneth Goins Jr.,Maryland,Big Ten,receiving,YDS,4
546565,William Likely,Maryland,Big Ten,receiving,LONG,0
550820,Derrick Hayward,Maryland,Big Ten,receiving,YDS,17
4036218,Lorenzo Harrison III,Maryland,Big Ten,receiving,REC,9
534318,Levern Jacobs,Maryland,Big Ten,receiving,YPR,10.7
4036224,Jake Funk,Maryland,Big Ten,receiving,YDS,42
534242,Wes Brown,Maryland,Big Ten,receiving,YPR,17.0
3915409,Avery Edwards,Maryland,Big Ten,receiving,LONG,23
3915406,Jahrvis Davenport,Maryland,Big Ten,receiving,LONG,2
3915416,D.J. Moore,Maryland,Big Ten,receiving,REC,41
3915411,Ty Johnson,Maryland,Big Ten,receiving,TD,1
546565,William Likely,Maryland,Big Ten,receiving,YPR,-5.0
4036224,Jake Funk,Maryland,Big Ten,receiving,TD,1
550809,DeAndre Lane,Maryland,Big Ten,receiving,TD,0
3915406,Jahrvis Davenport,Maryland,Big Ten,receiving,REC,1
550820,Derrick Hayward,Maryland,Big Ten,receiving,LONG,9
4036218,Lorenzo Harrison III,Maryland,Big Ten,receiving,TD,0
3915406,Jahrvis Davenport,Maryland,Big Ten,receiving,TD,0
3915411,Ty Johnson,Maryland,Big Ten,receiving,REC,16
546203,Teldrick Morgan,Maryland,Big Ten,receiving,YPR,11.6
