playerId,player,team,conference,category,statType,stat
3128317,Juwann Winfree,Maryland,Big Ten,receiving,YPR,14.4
502918,Deon Long,Maryland,Big Ten,receiving,LONG,50
550814,Jacquille Veii,Maryland,Big Ten,receiving,REC,16
534242,Wes Brown,Maryland,Big Ten,receiving,LONG,38
534252,Amba Etta-Tawo,Maryland,Big Ten,receiving,YDS,222
534249,Stefon Diggs,Maryland,Big Ten,receiving,REC,62
3128317,Juwann Winfree,Maryland,Big Ten,receiving,REC,11
534252,Amba Etta-Tawo,Maryland,Big Ten,receiving,TD,1
550814,Jacquille Veii,Maryland,Big Ten,receiving,LONG,60
516321,Brandon Ross,Maryland,Big Ten,receiving,YDS,212
3128317,Juwann Winfree,Maryland,Big Ten,receiving,TD,2
534246,Malcolm Culmer,Maryland,Big Ten,receiving,REC,1
534264,Daniel Adams,Maryland,Big Ten,receiving,TD,1
517318,Marcus Leak,Maryland,Big Ten,receiving,YDS,297
516321,Brandon Ross,Maryland,Big Ten,receiving,REC,14
534252,Amba Etta-Tawo,Maryland,Big Ten,receiving,YPR,22.2
550819,Andrew Isaacs,Maryland,Big Ten,receiving,REC,2
550820,Derrick Hayward,Maryland,Big Ten,receiving,YDS,25
534255,Kenneth Goins Jr.,Maryland,Big Ten,receiving,LONG,17
534252,Amba Etta-Tawo,Maryland,Big Ten,receiving,REC,10
534264,Daniel Adams,Maryland,Big Ten,receiving,YPR,19.5
502918,Deon Long,Maryland,Big Ten,receiving,TD,2
534264,Daniel Adams,Maryland,Big Ten,receiving,YDS,39
517318,Marcus Leak,Maryland,Big Ten,receiving,TD,3
534249,Stefon Diggs,Maryland,Big Ten,receiving,YPR,12.8
534264,Daniel Adams,Maryland,Big Ten,receiving,REC,2
550820,Derrick Hayward,Maryland,Big Ten,receiving,YPR,12.5
550819,Andrew Isaacs,Maryland,Big Ten,receiving,LONG,3
480846,C.J. Brown,Maryland,Big Ten,receiving,YDS,-11
480846,C.J. Brown,Maryland,Big Ten,receiving,TD,0
502918,Deon Long,Maryland,Big Ten,receiving,YPR,11.3
534255,Kenneth Goins Jr.,Maryland,Big Ten,receiving,TD,1
534249,Stefon Diggs,Maryland,Big Ten,receiving,YDS,792
550814,Jacquille Veii,Maryland,Big Ten,receiving,YPR,14.4
517318,Marcus Leak,Maryland,Big Ten,receiving,REC,20
534252,Amba Etta-Tawo,Maryland,Big Ten,receiving,LONG,71
3128317,Juwann Winfree,Maryland,Big Ten,receiving,YDS,158
502918,Deon Long,Maryland,Big Ten,receiving,YDS,575
480846,C.J. Brown,Maryland,Big Ten,receiving,LONG,0
534253,P.J. Gallo,Maryland,Big Ten,receiving,YDS,13
534264,Daniel Adams,Maryland,Big Ten,receiving,LONG,20
534246,Malcolm Culmer,Maryland,Big Ten,receiving,LONG,5
516321,Brandon Ross,Maryland,Big Ten,receiving,YPR,15.1
550820,Derrick Hayward,Maryland,Big Ten,receiving,REC,2
534242,Wes Brown,Maryland,Big Ten,receiving,REC,21
534255,Kenneth Goins Jr.,Maryland,Big Ten,receiving,YDS,54
534255,Kenneth Goins Jr.,Maryland,Big Ten,receiving,REC,7
550819,Andrew Isaacs,Maryland,Big Ten,receiving,TD,0
534246,Malcolm Culmer,Maryland,Big Ten,receiving,YDS,5
534253,P.J. Gallo,Maryland,Big Ten,receiving,TD,1
534242,Wes Brown,Maryland,Big Ten,receiving,TD,0
534326,Albert Reid,Maryland,Big Ten,receiving,LONG,20
516321,Brandon Ross,Maryland,Big Ten,receiving,TD,2
534246,Malcolm Culmer,Maryland,Big Ten,receiving,TD,0
502918,Deon Long,Maryland,Big Ten,receiving,REC,51
550819,Andrew Isaacs,Maryland,Big Ten,receiving,YDS,3
534253,P.J. Gallo,Maryland,Big Ten,receiving,YPR,6.5
534326,Albert Reid,Maryland,Big Ten,receiving,YPR,8.5
534249,Stefon Diggs,Maryland,Big Ten,receiving,LONG,77
480846,C.J. Brown,Maryland,Big Ten,receiving,YPR,-11.0
550814,Jacquille Veii,Maryland,Big Ten,receiving,TD,1
534249,Stefon Diggs,Maryland,Big Ten,receiving,TD,5
517318,Marcus Leak,Maryland,Big Ten,receiving,LONG,46
534253,P.J. Gallo,Maryland,Big Ten,receiving,LONG,11
550814,Jacquille Veii,Maryland,Big Ten,receiving,YDS,230
534242,Wes Brown,Maryland,Big Ten,receiving,YDS,198
550820,Derrick Hayward,Maryland,Big Ten,receiving,LONG,27
534253,P.J. Gallo,Maryland,Big Ten,receiving,REC,2
550819,Andrew Isaacs,Maryland,Big Ten,receiving,YPR,1.5
534246,Malcolm Culmer,Maryland,Big Ten,receiving,YPR,5.0
517318,Marcus Leak,Maryland,Big Ten,receiving,YPR,14.9
516321,Brandon Ross,Maryland,Big Ten,receiving,LONG,90
534255,Kenneth Goins Jr.,Maryland,Big Ten,receiving,YPR,7.7
534326,Albert Reid,Maryland,Big Ten,receiving,REC,6
534326,Albert Reid,Maryland,Big Ten,receiving,YDS,51
550820,Derrick Hayward,Maryland,Big Ten,receiving,TD,0
3128317,Juwann Winfree,Maryland,Big Ten,receiving,LONG,31
534242,Wes Brown,Maryland,Big Ten,receiving,YPR,9.4
534326,Albert Reid,Maryland,Big Ten,receiving,TD,0
480846,C.J. Brown,Maryland,Big Ten,receiving,REC,1
