playerId,player,team,conference,category,statType,stat
4360635,Chigoziem Okonkwo,Maryland,Big Ten,receiving,LONG,32
4428692,Dino Tomlin,Maryland,Big Ten,receiving,LONG,12
4686255,Marcus Fleming,Maryland,Big Ten,receiving,TD,1
4683265,Weston Wolff,Maryland,Big Ten,receiving,YPR,10.0
4429287,Peny Boone,Maryland,Big Ten,receiving,LONG,2
4428692,Dino Tomlin,Maryland,Big Ten,receiving,YDS,12
4241934,Tayon Fleet-Davis,Maryland,Big Ten,receiving,LONG,45
4565185,Tai Felton,Maryland,Big Ten,receiving,YPR,10.2
4360635,Chigoziem Okonkwo,Maryland,Big Ten,receiving,REC,52
4372039,Dontay Demus,Maryland,Big Ten,receiving,YDS,507
4432297,Isaiah Jacobs,Maryland,Big Ten,receiving,TD,0
4372045,Darryl Jones,Maryland,Big Ten,receiving,YPR,13.9
4596545,C.J. Dippre,Maryland,Big Ten,receiving,TD,0
4429608,Corey Dyches,Maryland,Big Ten,receiving,YPR,10.9
4429608,Corey Dyches,Maryland,Big Ten,receiving,YDS,208
4686255,Marcus Fleming,Maryland,Big Ten,receiving,LONG,43
4688835,Roman Hemby,Maryland,Big Ten,receiving,YDS,1
4241931,Carlos Carriere,Maryland,Big Ten,receiving,YPR,13.2
4565185,Tai Felton,Maryland,Big Ten,receiving,YDS,51
4432390,Deajaun McDougle,Maryland,Big Ten,receiving,REC,5
4429287,Peny Boone,Maryland,Big Ten,receiving,YPR,0.7
4596545,C.J. Dippre,Maryland,Big Ten,receiving,REC,3
4588200,Colby McDonald,Maryland,Big Ten,receiving,TD,0
4688835,Roman Hemby,Maryland,Big Ten,receiving,YPR,1.0
4683265,Weston Wolff,Maryland,Big Ten,receiving,TD,0
4372045,Darryl Jones,Maryland,Big Ten,receiving,LONG,70
4683265,Weston Wolff,Maryland,Big Ten,receiving,YDS,10
4686255,Marcus Fleming,Maryland,Big Ten,receiving,YPR,10.9
4429006,Rakim Jarrett,Maryland,Big Ten,receiving,YPR,13.4
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,YPR,12.4
4683265,Weston Wolff,Maryland,Big Ten,receiving,LONG,10
4372041,Brian Cobbs,Maryland,Big Ten,receiving,YPR,13.6
4596545,C.J. Dippre,Maryland,Big Ten,receiving,LONG,10
4688835,Roman Hemby,Maryland,Big Ten,receiving,TD,0
4241931,Carlos Carriere,Maryland,Big Ten,receiving,YDS,316
4596545,C.J. Dippre,Maryland,Big Ten,receiving,YDS,25
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,REC,18
4432390,Deajaun McDougle,Maryland,Big Ten,receiving,LONG,9
4428692,Dino Tomlin,Maryland,Big Ten,receiving,REC,2
4372041,Brian Cobbs,Maryland,Big Ten,receiving,LONG,38
4432390,Deajaun McDougle,Maryland,Big Ten,receiving,TD,0
4241934,Tayon Fleet-Davis,Maryland,Big Ten,receiving,REC,32
4683265,Weston Wolff,Maryland,Big Ten,receiving,REC,1
4428692,Dino Tomlin,Maryland,Big Ten,receiving,TD,0
4429608,Corey Dyches,Maryland,Big Ten,receiving,TD,4
4241934,Tayon Fleet-Davis,Maryland,Big Ten,receiving,TD,1
4432297,Isaiah Jacobs,Maryland,Big Ten,receiving,LONG,16
4372045,Darryl Jones,Maryland,Big Ten,receiving,YDS,319
4588200,Colby McDonald,Maryland,Big Ten,receiving,YDS,12
4596545,C.J. Dippre,Maryland,Big Ten,receiving,YPR,8.3
4432390,Deajaun McDougle,Maryland,Big Ten,receiving,YPR,5.2
4692806,Challen Faamatau,Maryland,Big Ten,receiving,LONG,37
4688835,Roman Hemby,Maryland,Big Ten,receiving,REC,1
4432390,Deajaun McDougle,Maryland,Big Ten,receiving,YDS,26
4241931,Carlos Carriere,Maryland,Big Ten,receiving,LONG,45
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,YDS,224
4692806,Challen Faamatau,Maryland,Big Ten,receiving,YDS,81
4429287,Peny Boone,Maryland,Big Ten,receiving,YDS,2
4692806,Challen Faamatau,Maryland,Big Ten,receiving,YPR,11.6
4241931,Carlos Carriere,Maryland,Big Ten,receiving,REC,24
4432297,Isaiah Jacobs,Maryland,Big Ten,receiving,REC,7
4241931,Carlos Carriere,Maryland,Big Ten,receiving,TD,5
4565185,Tai Felton,Maryland,Big Ten,receiving,REC,5
4688835,Roman Hemby,Maryland,Big Ten,receiving,LONG,1
4692806,Challen Faamatau,Maryland,Big Ten,receiving,REC,7
4692806,Challen Faamatau,Maryland,Big Ten,receiving,TD,0
4588200,Colby McDonald,Maryland,Big Ten,receiving,REC,4
4429608,Corey Dyches,Maryland,Big Ten,receiving,REC,19
4372041,Brian Cobbs,Maryland,Big Ten,receiving,YDS,341
4429006,Rakim Jarrett,Maryland,Big Ten,receiving,TD,5
4429006,Rakim Jarrett,Maryland,Big Ten,receiving,YDS,829
4428692,Dino Tomlin,Maryland,Big Ten,receiving,YPR,6.0
4429287,Peny Boone,Maryland,Big Ten,receiving,REC,3
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,TD,0
4241934,Tayon Fleet-Davis,Maryland,Big Ten,receiving,YPR,9.5
4372039,Dontay Demus,Maryland,Big Ten,receiving,TD,3
4565185,Tai Felton,Maryland,Big Ten,receiving,TD,0
4241934,Tayon Fleet-Davis,Maryland,Big Ten,receiving,YDS,305
4588200,Colby McDonald,Maryland,Big Ten,receiving,LONG,6
4360635,Chigoziem Okonkwo,Maryland,Big Ten,receiving,YPR,8.6
4372039,Dontay Demus,Maryland,Big Ten,receiving,LONG,66
4429287,Peny Boone,Maryland,Big Ten,receiving,TD,0
4372039,Dontay Demus,Maryland,Big Ten,receiving,YPR,18.1
4432297,Isaiah Jacobs,Maryland,Big Ten,receiving,YPR,6.7
4429608,Corey Dyches,Maryland,Big Ten,receiving,LONG,38
4686255,Marcus Fleming,Maryland,Big Ten,receiving,REC,18
4429006,Rakim Jarrett,Maryland,Big Ten,receiving,REC,62
4372039,Dontay Demus,Maryland,Big Ten,receiving,REC,28
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,LONG,31
4372045,Darryl Jones,Maryland,Big Ten,receiving,REC,23
4429006,Rakim Jarrett,Maryland,Big Ten,receiving,LONG,60
4588200,Colby McDonald,Maryland,Big Ten,receiving,YPR,3.0
4432297,Isaiah Jacobs,Maryland,Big Ten,receiving,YDS,47
4372041,Brian Cobbs,Maryland,Big Ten,receiving,TD,1
4372041,Brian Cobbs,Maryland,Big Ten,receiving,REC,25
4686255,Marcus Fleming,Maryland,Big Ten,receiving,YDS,197
4372045,Darryl Jones,Maryland,Big Ten,receiving,TD,2
4565185,Tai Felton,Maryland,Big Ten,receiving,LONG,20
4360635,Chigoziem Okonkwo,Maryland,Big Ten,receiving,TD,5
4360635,Chigoziem Okonkwo,Maryland,Big Ten,receiving,YDS,447
