playerId,player,team,conference,category,statType,stat
4596545,C.J. Dippre,Maryland,Big Ten,receiving,YPR,10.5
4688835,Roman Hemby,Maryland,Big Ten,receiving,REC,33
4372039,Dontay Demus,Maryland,Big Ten,receiving,YDS,233
4431560,Antwain Littleton II,Maryland,Big Ten,receiving,REC,6
4869520,Octavian Smith Jr.,Maryland,Big Ten,receiving,YDS,157
4832875,Leon Haughton Jr.,Maryland,Big Ten,receiving,YDS,25
4429608,Corey Dyches,Maryland,Big Ten,receiving,REC,39
4685416,Shaleak Knotts,Maryland,Big Ten,receiving,YDS,30
4588200,Colby McDonald,Maryland,Big Ten,receiving,TD,0
4429006,Rakim Jarrett,Maryland,Big Ten,receiving,LONG,49
4360233,Jacob Copeland,Maryland,Big Ten,receiving,LONG,45
5081351,Raymon Brown Jr.,Maryland,Big Ten,receiving,TD,0
4429608,Corey Dyches,Maryland,Big Ten,receiving,TD,3
4372039,Dontay Demus,Maryland,Big Ten,receiving,REC,22
4565185,Tai Felton,Maryland,Big Ten,receiving,REC,23
4431560,Antwain Littleton II,Maryland,Big Ten,receiving,TD,0
4565185,Tai Felton,Maryland,Big Ten,receiving,YDS,309
4431560,Antwain Littleton II,Maryland,Big Ten,receiving,YDS,44
4565185,Tai Felton,Maryland,Big Ten,receiving,TD,2
4685285,Ramon Brown,Maryland,Big Ten,receiving,LONG,15
4832875,Leon Haughton Jr.,Maryland,Big Ten,receiving,REC,1
4372039,Dontay Demus,Maryland,Big Ten,receiving,TD,1
4429006,Rakim Jarrett,Maryland,Big Ten,receiving,TD,3
4429608,Corey Dyches,Maryland,Big Ten,receiving,LONG,68
4429608,Corey Dyches,Maryland,Big Ten,receiving,YDS,494
4596545,C.J. Dippre,Maryland,Big Ten,receiving,TD,3
4588200,Colby McDonald,Maryland,Big Ten,receiving,YPR,8.5
5081351,Raymon Brown Jr.,Maryland,Big Ten,receiving,YDS,2
4429608,Corey Dyches,Maryland,Big Ten,receiving,YPR,12.7
4596545,C.J. Dippre,Maryland,Big Ten,receiving,REC,30
5081351,Raymon Brown Jr.,Maryland,Big Ten,receiving,YPR,2.0
4565185,Tai Felton,Maryland,Big Ten,receiving,YPR,13.4
4596545,C.J. Dippre,Maryland,Big Ten,receiving,LONG,26
4688835,Roman Hemby,Maryland,Big Ten,receiving,YDS,298
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,REC,44
4685416,Shaleak Knotts,Maryland,Big Ten,receiving,LONG,18
4565185,Tai Felton,Maryland,Big Ten,receiving,LONG,37
4588200,Colby McDonald,Maryland,Big Ten,receiving,LONG,17
4688835,Roman Hemby,Maryland,Big Ten,receiving,LONG,27
4685285,Ramon Brown,Maryland,Big Ten,receiving,TD,0
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,TD,4
4685416,Shaleak Knotts,Maryland,Big Ten,receiving,TD,0
4685416,Shaleak Knotts,Maryland,Big Ten,receiving,REC,5
5081351,Raymon Brown Jr.,Maryland,Big Ten,receiving,REC,1
4588200,Colby McDonald,Maryland,Big Ten,receiving,YDS,34
4869520,Octavian Smith Jr.,Maryland,Big Ten,receiving,YPR,13.1
4588200,Colby McDonald,Maryland,Big Ten,receiving,REC,4
4685285,Ramon Brown,Maryland,Big Ten,receiving,YPR,4.9
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,YPR,12.7
4685285,Ramon Brown,Maryland,Big Ten,receiving,REC,8
4429006,Rakim Jarrett,Maryland,Big Ten,receiving,YDS,471
4360233,Jacob Copeland,Maryland,Big Ten,receiving,TD,2
4429006,Rakim Jarrett,Maryland,Big Ten,receiving,YPR,11.8
4429006,Rakim Jarrett,Maryland,Big Ten,receiving,REC,40
4596545,C.J. Dippre,Maryland,Big Ten,receiving,YDS,314
4688835,Roman Hemby,Maryland,Big Ten,receiving,YPR,9.0
4832875,Leon Haughton Jr.,Maryland,Big Ten,receiving,YPR,25.0
4869520,Octavian Smith Jr.,Maryland,Big Ten,receiving,TD,2
4832875,Leon Haughton Jr.,Maryland,Big Ten,receiving,TD,0
4431560,Antwain Littleton II,Maryland,Big Ten,receiving,LONG,18
4431560,Antwain Littleton II,Maryland,Big Ten,receiving,YPR,7.3
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,LONG,45
4360637,Jeshaun Jones,Maryland,Big Ten,receiving,YDS,557
5081351,Raymon Brown Jr.,Maryland,Big Ten,receiving,LONG,2
4869520,Octavian Smith Jr.,Maryland,Big Ten,receiving,REC,12
4372039,Dontay Demus,Maryland,Big Ten,receiving,LONG,35
4360233,Jacob Copeland,Maryland,Big Ten,receiving,YDS,376
4685416,Shaleak Knotts,Maryland,Big Ten,receiving,YPR,6.0
4832875,Leon Haughton Jr.,Maryland,Big Ten,receiving,LONG,25
4869520,Octavian Smith Jr.,Maryland,Big Ten,receiving,LONG,42
4360233,Jacob Copeland,Maryland,Big Ten,receiving,REC,26
4688835,Roman Hemby,Maryland,Big Ten,receiving,TD,1
4685285,Ramon Brown,Maryland,Big Ten,receiving,YDS,39
4372039,Dontay Demus,Maryland,Big Ten,receiving,YPR,10.6
4360233,Jacob Copeland,Maryland,Big Ten,receiving,YPR,14.5
