playerId,player,team,conference,category,statType,stat
3932440,C.J. Sanders,Notre Dame,FBS Independents,receiving,REC,1
535947,Chris Brown,Notre Dame,FBS Independents,receiving,REC,48
3932442,Equanimeous St. Brown,Notre Dame,FBS Independents,receiving,LONG,8
550947,Torii Hunter Jr.,Notre Dame,FBS Independents,receiving,LONG,40
550966,Durham Smythe,Notre Dame,FBS Independents,receiving,LONG,7
517616,Chase Hounshell,Notre Dame,FBS Independents,receiving,YPR,6.0
3932442,Equanimeous St. Brown,Notre Dame,FBS Independents,receiving,YPR,8.0
3932440,C.J. Sanders,Notre Dame,FBS Independents,receiving,TD,0
3932442,Equanimeous St. Brown,Notre Dame,FBS Independents,receiving,REC,1
550962,Corey Robinson,Notre Dame,FBS Independents,receiving,YPR,12.5
513343,Amir Carlisle,Notre Dame,FBS Independents,receiving,YPR,11.1
3932420,Josh Adams,Notre Dame,FBS Independents,receiving,LONG,22
550947,Torii Hunter Jr.,Notre Dame,FBS Independents,receiving,YDS,363
513343,Amir Carlisle,Notre Dame,FBS Independents,receiving,YDS,355
3932442,Equanimeous St. Brown,Notre Dame,FBS Independents,receiving,TD,0
3932440,C.J. Sanders,Notre Dame,FBS Independents,receiving,LONG,0
517616,Chase Hounshell,Notre Dame,FBS Independents,receiving,YDS,6
3932433,Alize Mack,Notre Dame,FBS Independents,receiving,YDS,190
3129314,Nic Weishar,Notre Dame,FBS Independents,receiving,TD,0
550962,Corey Robinson,Notre Dame,FBS Independents,receiving,REC,16
535958,C.J. Prosise,Notre Dame,FBS Independents,receiving,REC,26
550966,Durham Smythe,Notre Dame,FBS Independents,receiving,YDS,18
535947,Chris Brown,Notre Dame,FBS Independents,receiving,YDS,597
550947,Torii Hunter Jr.,Notre Dame,FBS Independents,receiving,REC,28
3932433,Alize Mack,Notre Dame,FBS Independents,receiving,TD,0
3932420,Josh Adams,Notre Dame,FBS Independents,receiving,REC,7
513343,Amir Carlisle,Notre Dame,FBS Independents,receiving,LONG,33
550966,Durham Smythe,Notre Dame,FBS Independents,receiving,TD,1
3129314,Nic Weishar,Notre Dame,FBS Independents,receiving,LONG,8
535958,C.J. Prosise,Notre Dame,FBS Independents,receiving,YPR,11.8
3129314,Nic Weishar,Notre Dame,FBS Independents,receiving,YPR,6.3
550966,Durham Smythe,Notre Dame,FBS Independents,receiving,REC,3
550966,Durham Smythe,Notre Dame,FBS Independents,receiving,YPR,6.0
3932420,Josh Adams,Notre Dame,FBS Independents,receiving,YPR,6.0
535958,C.J. Prosise,Notre Dame,FBS Independents,receiving,TD,1
3932420,Josh Adams,Notre Dame,FBS Independents,receiving,YDS,42
550947,Torii Hunter Jr.,Notre Dame,FBS Independents,receiving,TD,2
550962,Corey Robinson,Notre Dame,FBS Independents,receiving,YDS,200
550947,Torii Hunter Jr.,Notre Dame,FBS Independents,receiving,YPR,13.0
3932433,Alize Mack,Notre Dame,FBS Independents,receiving,REC,13
535958,C.J. Prosise,Notre Dame,FBS Independents,receiving,YDS,308
550945,Will Fuller V,Notre Dame,FBS Independents,receiving,LONG,81
550962,Corey Robinson,Notre Dame,FBS Independents,receiving,TD,1
550945,Will Fuller V,Notre Dame,FBS Independents,receiving,REC,62
3932420,Josh Adams,Notre Dame,FBS Independents,receiving,TD,1
3129314,Nic Weishar,Notre Dame,FBS Independents,receiving,REC,3
3932442,Equanimeous St. Brown,Notre Dame,FBS Independents,receiving,YDS,8
550945,Will Fuller V,Notre Dame,FBS Independents,receiving,YPR,20.3
513343,Amir Carlisle,Notre Dame,FBS Independents,receiving,TD,1
513343,Amir Carlisle,Notre Dame,FBS Independents,receiving,REC,32
517616,Chase Hounshell,Notre Dame,FBS Independents,receiving,LONG,6
535947,Chris Brown,Notre Dame,FBS Independents,receiving,TD,4
3932440,C.J. Sanders,Notre Dame,FBS Independents,receiving,YDS,0
3932440,C.J. Sanders,Notre Dame,FBS Independents,receiving,YPR,0.0
3932433,Alize Mack,Notre Dame,FBS Independents,receiving,YPR,14.6
550945,Will Fuller V,Notre Dame,FBS Independents,receiving,YDS,1258
3932433,Alize Mack,Notre Dame,FBS Independents,receiving,LONG,45
535958,C.J. Prosise,Notre Dame,FBS Independents,receiving,LONG,56
3129314,Nic Weishar,Notre Dame,FBS Independents,receiving,YDS,19
550962,Corey Robinson,Notre Dame,FBS Independents,receiving,LONG,22
517616,Chase Hounshell,Notre Dame,FBS Independents,receiving,TD,0
535947,Chris Brown,Notre Dame,FBS Independents,receiving,YPR,12.4
550945,Will Fuller V,Notre Dame,FBS Independents,receiving,TD,14
517616,Chase Hounshell,Notre Dame,FBS Independents,receiving,REC,1
535947,Chris Brown,Notre Dame,FBS Independents,receiving,LONG,38
