playerId,player,team,conference,category,statType,stat
4432768,Lorenzo Styles Jr.,Notre Dame,FBS Independents,receiving,REC,30
4429174,Kevin Bauman,Notre Dame,FBS Independents,receiving,YPR,14.7
4685476,Tobias Merriweather,Notre Dame,FBS Independents,receiving,TD,1
4603192,Logan Diggs,Notre Dame,FBS Independents,receiving,LONG,75
4372776,Matt Salerno,Notre Dame,FBS Independents,receiving,YPR,12.4
4432768,Lorenzo Styles Jr.,Notre Dame,FBS Independents,receiving,YDS,340
4685476,Tobias Merriweather,Notre Dame,FBS Independents,receiving,LONG,41
4372776,Matt Salerno,Notre Dame,FBS Independents,receiving,LONG,31
4685476,Tobias Merriweather,Notre Dame,FBS Independents,receiving,YDS,41
4372776,Matt Salerno,Notre Dame,FBS Independents,receiving,REC,5
4569682,Audric Estime,Notre Dame,FBS Independents,receiving,LONG,36
4430804,Chris Tyree,Notre Dame,FBS Independents,receiving,YPR,5.8
4431600,Jayden Thomas,Notre Dame,FBS Independents,receiving,LONG,38
4372776,Matt Salerno,Notre Dame,FBS Independents,receiving,YDS,62
4429086,Michael Mayer,Notre Dame,FBS Independents,receiving,YPR,12.1
4569682,Audric Estime,Notre Dame,FBS Independents,receiving,REC,9
4603192,Logan Diggs,Notre Dame,FBS Independents,receiving,YDS,211
4569682,Audric Estime,Notre Dame,FBS Independents,receiving,YDS,135
4429086,Michael Mayer,Notre Dame,FBS Independents,receiving,LONG,37
4431213,Deion Colzie,Notre Dame,FBS Independents,receiving,LONG,30
4685573,Holden Staes,Notre Dame,FBS Independents,receiving,REC,1
4685573,Holden Staes,Notre Dame,FBS Independents,receiving,YPR,11.0
4683243,Mitchell Evans,Notre Dame,FBS Independents,receiving,YPR,13.0
4372770,Braden Lenzy,Notre Dame,FBS Independents,receiving,TD,3
4372770,Braden Lenzy,Notre Dame,FBS Independents,receiving,REC,24
4603192,Logan Diggs,Notre Dame,FBS Independents,receiving,REC,10
4685573,Holden Staes,Notre Dame,FBS Independents,receiving,YDS,11
4372770,Braden Lenzy,Notre Dame,FBS Independents,receiving,LONG,44
4429174,Kevin Bauman,Notre Dame,FBS Independents,receiving,LONG,22
4430804,Chris Tyree,Notre Dame,FBS Independents,receiving,TD,2
4372770,Braden Lenzy,Notre Dame,FBS Independents,receiving,YPR,12.9
4685573,Holden Staes,Notre Dame,FBS Independents,receiving,LONG,11
4569682,Audric Estime,Notre Dame,FBS Independents,receiving,YPR,15.0
4431213,Deion Colzie,Notre Dame,FBS Independents,receiving,TD,1
4372770,Braden Lenzy,Notre Dame,FBS Independents,receiving,YDS,309
4683243,Mitchell Evans,Notre Dame,FBS Independents,receiving,LONG,18
4430804,Chris Tyree,Notre Dame,FBS Independents,receiving,LONG,21
4603192,Logan Diggs,Notre Dame,FBS Independents,receiving,TD,2
4429086,Michael Mayer,Notre Dame,FBS Independents,receiving,TD,9
4429174,Kevin Bauman,Notre Dame,FBS Independents,receiving,YDS,44
4429086,Michael Mayer,Notre Dame,FBS Independents,receiving,YDS,809
4429174,Kevin Bauman,Notre Dame,FBS Independents,receiving,TD,0
4432768,Lorenzo Styles Jr.,Notre Dame,FBS Independents,receiving,LONG,54
4685573,Holden Staes,Notre Dame,FBS Independents,receiving,TD,0
4431600,Jayden Thomas,Notre Dame,FBS Independents,receiving,YPR,14.5
4432768,Lorenzo Styles Jr.,Notre Dame,FBS Independents,receiving,TD,1
4372776,Matt Salerno,Notre Dame,FBS Independents,receiving,TD,1
4569682,Audric Estime,Notre Dame,FBS Independents,receiving,TD,1
4429174,Kevin Bauman,Notre Dame,FBS Independents,receiving,REC,3
4432768,Lorenzo Styles Jr.,Notre Dame,FBS Independents,receiving,YPR,11.3
4685476,Tobias Merriweather,Notre Dame,FBS Independents,receiving,REC,1
4430804,Chris Tyree,Notre Dame,FBS Independents,receiving,YDS,138
4431213,Deion Colzie,Notre Dame,FBS Independents,receiving,YDS,192
4603192,Logan Diggs,Notre Dame,FBS Independents,receiving,YPR,21.1
4431213,Deion Colzie,Notre Dame,FBS Independents,receiving,YPR,21.3
4431213,Deion Colzie,Notre Dame,FBS Independents,receiving,REC,9
4683243,Mitchell Evans,Notre Dame,FBS Independents,receiving,REC,3
4685476,Tobias Merriweather,Notre Dame,FBS Independents,receiving,YPR,41.0
4429086,Michael Mayer,Notre Dame,FBS Independents,receiving,REC,67
4683243,Mitchell Evans,Notre Dame,FBS Independents,receiving,TD,1
4431600,Jayden Thomas,Notre Dame,FBS Independents,receiving,YDS,362
4431600,Jayden Thomas,Notre Dame,FBS Independents,receiving,TD,3
4683243,Mitchell Evans,Notre Dame,FBS Independents,receiving,YDS,39
4430804,Chris Tyree,Notre Dame,FBS Independents,receiving,REC,24
4431600,Jayden Thomas,Notre Dame,FBS Independents,receiving,REC,25
