playerId,player,team,conference,category,statType,stat
4430737,Kyren Williams,Notre Dame,FBS Independents,receiving,YDS,313
4372765,C'Bo Flemister,Notre Dame,FBS Independents,receiving,LONG,27
4372765,C'Bo Flemister,Notre Dame,FBS Independents,receiving,YDS,36
4258584,Jafar Armstrong,Notre Dame,FBS Independents,receiving,TD,0
4430804,Chris Tyree,Notre Dame,FBS Independents,receiving,TD,0
4430804,Chris Tyree,Notre Dame,FBS Independents,receiving,REC,8
4372782,Joe Wilkins,Notre Dame,FBS Independents,receiving,TD,1
4258586,Avery Davis,Notre Dame,FBS Independents,receiving,TD,2
4430804,Chris Tyree,Notre Dame,FBS Independents,receiving,YDS,66
4430737,Kyren Williams,Notre Dame,FBS Independents,receiving,LONG,75
4046686,Javon McKinley,Notre Dame,FBS Independents,receiving,REC,42
4372765,C'Bo Flemister,Notre Dame,FBS Independents,receiving,YPR,18.0
4372780,Tommy Tremble,Notre Dame,FBS Independents,receiving,YDS,217
4035656,Ben Skowronek,Notre Dame,FBS Independents,receiving,LONG,73
4429086,Michael Mayer,Notre Dame,FBS Independents,receiving,TD,2
4242392,Brock Wright,Notre Dame,FBS Independents,receiving,YPR,7.0
4372780,Tommy Tremble,Notre Dame,FBS Independents,receiving,REC,19
4430804,Chris Tyree,Notre Dame,FBS Independents,receiving,LONG,27
4372770,Braden Lenzy,Notre Dame,FBS Independents,receiving,LONG,22
4258584,Jafar Armstrong,Notre Dame,FBS Independents,receiving,YPR,12.7
4372780,Tommy Tremble,Notre Dame,FBS Independents,receiving,TD,0
4429174,Kevin Bauman,Notre Dame,FBS Independents,receiving,LONG,5
4372782,Joe Wilkins,Notre Dame,FBS Independents,receiving,LONG,15
