playerId,player,team,conference,category,statType,stat
4039032,Kevin Stepherson,Notre Dame,FBS Independents,receiving,TD,5
4046692,Chase Claypool,Notre Dame,FBS Independents,receiving,YDS,402
3932442,Equanimeous St. Brown,Notre Dame,FBS Independents,receiving,TD,4
3932440,C.J. Sanders,Notre Dame,FBS Independents,receiving,YDS,0
3115964,Freddy Canteen,Notre Dame,FBS Independents,receiving,YDS,7
4258595,Cole Kmet,Notre Dame,FBS Independents,receiving,LONG,11
4039032,Kevin Stepherson,Notre Dame,FBS Independents,receiving,LONG,83
3932429,Chris Finke,Notre Dame,FBS Independents,receiving,LONG,48
4258604,Michael Young,Notre Dame,FBS Independents,receiving,REC,4
3115964,Freddy Canteen,Notre Dame,FBS Independents,receiving,YPR,7.0
550966,Durham Smythe,Notre Dame,FBS Independents,receiving,YPR,16.3
3932442,Equanimeous St. Brown,Notre Dame,FBS Independents,receiving,LONG,75
3932442,Equanimeous St. Brown,Notre Dame,FBS Independents,receiving,REC,33
3932420,Josh Adams,Notre Dame,FBS Independents,receiving,TD,0
3932442,Equanimeous St. Brown,Notre Dame,FBS Independents,receiving,YPR,15.6
4046677,Deon McIntosh,Notre Dame,FBS Independents,receiving,YDS,8
3129314,Nic Weishar,Notre Dame,FBS Independents,receiving,YDS,52
3932440,C.J. Sanders,Notre Dame,FBS Independents,receiving,LONG,0
3129314,Nic Weishar,Notre Dame,FBS Independents,receiving,YPR,5.8
4258595,Cole Kmet,Notre Dame,FBS Independents,receiving,TD,0
3932420,Josh Adams,Notre Dame,FBS Independents,receiving,YDS,101
3932433,Alize Mack,Notre Dame,FBS Independents,receiving,REC,19
550966,Durham Smythe,Notre Dame,FBS Independents,receiving,TD,1
4046677,Deon McIntosh,Notre Dame,FBS Independents,receiving,REC,3
3115964,Freddy Canteen,Notre Dame,FBS Independents,receiving,REC,1
546463,Cameron Smith,Notre Dame,FBS Independents,receiving,TD,1
546463,Cameron Smith,Notre Dame,FBS Independents,receiving,YDS,61
550966,Durham Smythe,Notre Dame,FBS Independents,receiving,YDS,244
4046692,Chase Claypool,Notre Dame,FBS Independents,receiving,REC,29
4046692,Chase Claypool,Notre Dame,FBS Independents,receiving,YPR,13.9
4046676,Tony Jones Jr.,Notre Dame,FBS Independents,receiving,REC,6
3115964,Freddy Canteen,Notre Dame,FBS Independents,receiving,LONG,7
4046692,Chase Claypool,Notre Dame,FBS Independents,receiving,TD,2
546463,Cameron Smith,Notre Dame,FBS Independents,receiving,YPR,8.7
4039032,Kevin Stepherson,Notre Dame,FBS Independents,receiving,YPR,18.9
3932429,Chris Finke,Notre Dame,FBS Independents,receiving,YPR,17.0
4258595,Cole Kmet,Notre Dame,FBS Independents,receiving,YDS,14
3932449,Dexter Williams,Notre Dame,FBS Independents,receiving,YPR,6.5
3932423,Miles Boykin,Notre Dame,FBS Independents,receiving,TD,2
3932420,Josh Adams,Notre Dame,FBS Independents,receiving,REC,13
3115964,Freddy Canteen,Notre Dame,FBS Independents,receiving,TD,0
4046676,Tony Jones Jr.,Notre Dame,FBS Independents,receiving,YPR,2.0
4258595,Cole Kmet,Notre Dame,FBS Independents,receiving,YPR,7.0
3932449,Dexter Williams,Notre Dame,FBS Independents,receiving,LONG,8
