playerId,player,team,conference,category,statType,stat
3122623,Jay MacIntyre,Colorado,Pac-12,receiving,YPR,14.1
3122623,Jay MacIntyre,Colorado,Pac-12,receiving,LONG,39
550667,Michael Adkins II,Colorado,Pac-12,receiving,YPR,4.0
3915436,Steven Montez,Colorado,Pac-12,receiving,REC,1
4040867,Beau Bisharat,Colorado,Pac-12,receiving,TD,0
550277,Phillip Lindsay,Colorado,Pac-12,receiving,LONG,60
550667,Michael Adkins II,Colorado,Pac-12,receiving,YDS,4
550267,George Frazier,Colorado,Pac-12,receiving,REC,1
3122623,Jay MacIntyre,Colorado,Pac-12,receiving,YDS,396
4243168,K.D. Nixon,Colorado,Pac-12,receiving,YDS,17
3122623,Jay MacIntyre,Colorado,Pac-12,receiving,REC,28
550669,Bryce Bobo,Colorado,Pac-12,receiving,LONG,38
4040867,Beau Bisharat,Colorado,Pac-12,receiving,YDS,6
3122623,Jay MacIntyre,Colorado,Pac-12,receiving,TD,2
3122606,Kyle Evans,Colorado,Pac-12,receiving,YPR,6.0
550667,Michael Adkins II,Colorado,Pac-12,receiving,REC,1
550282,Devin Ross,Colorado,Pac-12,receiving,TD,2
550277,Phillip Lindsay,Colorado,Pac-12,receiving,REC,23
4243160,Laviska Shenault Jr.,Colorado,Pac-12,receiving,LONG,58
550669,Bryce Bobo,Colorado,Pac-12,receiving,REC,62
3122606,Kyle Evans,Colorado,Pac-12,receiving,YDS,6
550669,Bryce Bobo,Colorado,Pac-12,receiving,TD,5
550277,Phillip Lindsay,Colorado,Pac-12,receiving,TD,1
4243160,Laviska Shenault Jr.,Colorado,Pac-12,receiving,REC,7
550667,Michael Adkins II,Colorado,Pac-12,receiving,TD,0
4243160,Laviska Shenault Jr.,Colorado,Pac-12,receiving,TD,0
3122606,Kyle Evans,Colorado,Pac-12,receiving,TD,0
550282,Devin Ross,Colorado,Pac-12,receiving,YDS,508
3128317,Juwann Winfree,Colorado,Pac-12,receiving,YDS,325
3915436,Steven Montez,Colorado,Pac-12,receiving,LONG,11
4243160,Laviska Shenault Jr.,Colorado,Pac-12,receiving,YDS,168
3122606,Kyle Evans,Colorado,Pac-12,receiving,LONG,6
3122607,Shay Fields,Colorado,Pac-12,receiving,TD,4
3122607,Shay Fields,Colorado,Pac-12,receiving,YPR,13.5
3128317,Juwann Winfree,Colorado,Pac-12,receiving,LONG,79
3915426,Chris Bounds,Colorado,Pac-12,receiving,REC,7
550277,Phillip Lindsay,Colorado,Pac-12,receiving,YPR,11.2
4040867,Beau Bisharat,Colorado,Pac-12,receiving,YPR,6.0
550267,George Frazier,Colorado,Pac-12,receiving,TD,0
550669,Bryce Bobo,Colorado,Pac-12,receiving,YPR,11.2
3915426,Chris Bounds,Colorado,Pac-12,receiving,YDS,102
550267,George Frazier,Colorado,Pac-12,receiving,YDS,9
550267,George Frazier,Colorado,Pac-12,receiving,YPR,9.0
3915426,Chris Bounds,Colorado,Pac-12,receiving,TD,2
3122607,Shay Fields,Colorado,Pac-12,receiving,YDS,623
3128317,Juwann Winfree,Colorado,Pac-12,receiving,REC,21
4243168,K.D. Nixon,Colorado,Pac-12,receiving,REC,2
550669,Bryce Bobo,Colorado,Pac-12,receiving,YDS,693
550282,Devin Ross,Colorado,Pac-12,receiving,REC,43
3915436,Steven Montez,Colorado,Pac-12,receiving,YPR,11.0
3915426,Chris Bounds,Colorado,Pac-12,receiving,YPR,14.6
550667,Michael Adkins II,Colorado,Pac-12,receiving,LONG,4
4040867,Beau Bisharat,Colorado,Pac-12,receiving,LONG,6
3915436,Steven Montez,Colorado,Pac-12,receiving,TD,1
550282,Devin Ross,Colorado,Pac-12,receiving,YPR,11.8
3122606,Kyle Evans,Colorado,Pac-12,receiving,REC,1
550277,Phillip Lindsay,Colorado,Pac-12,receiving,YDS,257
3122607,Shay Fields,Colorado,Pac-12,receiving,REC,46
550282,Devin Ross,Colorado,Pac-12,receiving,LONG,37
3915436,Steven Montez,Colorado,Pac-12,receiving,YDS,11
4243168,K.D. Nixon,Colorado,Pac-12,receiving,LONG,12
4243160,Laviska Shenault Jr.,Colorado,Pac-12,receiving,YPR,24.0
3128317,Juwann Winfree,Colorado,Pac-12,receiving,YPR,15.5
3915426,Chris Bounds,Colorado,Pac-12,receiving,LONG,39
4040867,Beau Bisharat,Colorado,Pac-12,receiving,REC,1
550267,George Frazier,Colorado,Pac-12,receiving,LONG,9
4243168,K.D. Nixon,Colorado,Pac-12,receiving,TD,0
4243168,K.D. Nixon,Colorado,Pac-12,receiving,YPR,8.5
3122607,Shay Fields,Colorado,Pac-12,receiving,LONG,65
3128317,Juwann Winfree,Colorado,Pac-12,receiving,TD,2
