playerId,player,team,conference,category,statType,stat
500475,Kyle Slavin,Colorado,Pac-12,receiving,YPR,7.6
480655,Scott Fernandez,Colorado,Pac-12,receiving,YPR,10.8
511433,Nelson Spruce,Colorado,Pac-12,receiving,TD,4
550278,Sefo Liufau,Colorado,Pac-12,receiving,LONG,32
505345,Paul Richardson,Colorado,Pac-12,receiving,REC,83
535774,Sean Irwin,Colorado,Pac-12,receiving,YPR,7.0
513736,D.D. Goodson,Colorado,Pac-12,receiving,REC,22
505345,Paul Richardson,Colorado,Pac-12,receiving,TD,10
505345,Paul Richardson,Colorado,Pac-12,receiving,YPR,16.2
500459,Keenan Canty,Colorado,Pac-12,receiving,LONG,15
550667,Michael Adkins II,Colorado,Pac-12,receiving,YPR,11.5
550282,Devin Ross,Colorado,Pac-12,receiving,LONG,11
480655,Scott Fernandez,Colorado,Pac-12,receiving,REC,9
513743,Tyler McCulloch,Colorado,Pac-12,receiving,TD,1
535778,Christian Powell,Colorado,Pac-12,receiving,LONG,22
500465,Tony Jones,Colorado,Pac-12,receiving,TD,1
480655,Scott Fernandez,Colorado,Pac-12,receiving,YDS,97
513736,D.D. Goodson,Colorado,Pac-12,receiving,YPR,13.9
535774,Sean Irwin,Colorado,Pac-12,receiving,YDS,7
500475,Kyle Slavin,Colorado,Pac-12,receiving,REC,9
550667,Michael Adkins II,Colorado,Pac-12,receiving,LONG,63
500475,Kyle Slavin,Colorado,Pac-12,receiving,LONG,10
550278,Sefo Liufau,Colorado,Pac-12,receiving,YDS,32
550278,Sefo Liufau,Colorado,Pac-12,receiving,REC,1
500475,Kyle Slavin,Colorado,Pac-12,receiving,TD,1
511433,Nelson Spruce,Colorado,Pac-12,receiving,LONG,62
500459,Keenan Canty,Colorado,Pac-12,receiving,REC,3
513743,Tyler McCulloch,Colorado,Pac-12,receiving,YPR,9.9
513743,Tyler McCulloch,Colorado,Pac-12,receiving,YDS,138
535778,Christian Powell,Colorado,Pac-12,receiving,YPR,8.9
550282,Devin Ross,Colorado,Pac-12,receiving,TD,0
500465,Tony Jones,Colorado,Pac-12,receiving,YPR,7.2
513743,Tyler McCulloch,Colorado,Pac-12,receiving,LONG,24
505345,Paul Richardson,Colorado,Pac-12,receiving,YDS,1343
550278,Sefo Liufau,Colorado,Pac-12,receiving,YPR,32.0
535778,Christian Powell,Colorado,Pac-12,receiving,REC,8
513743,Tyler McCulloch,Colorado,Pac-12,receiving,REC,14
500459,Keenan Canty,Colorado,Pac-12,receiving,TD,0
500465,Tony Jones,Colorado,Pac-12,receiving,LONG,38
535774,Sean Irwin,Colorado,Pac-12,receiving,TD,0
535774,Sean Irwin,Colorado,Pac-12,receiving,REC,1
500459,Keenan Canty,Colorado,Pac-12,receiving,YPR,11.0
505345,Paul Richardson,Colorado,Pac-12,receiving,LONG,82
550667,Michael Adkins II,Colorado,Pac-12,receiving,REC,11
535774,Sean Irwin,Colorado,Pac-12,receiving,LONG,7
500465,Tony Jones,Colorado,Pac-12,receiving,YDS,93
500465,Tony Jones,Colorado,Pac-12,receiving,REC,13
511433,Nelson Spruce,Colorado,Pac-12,receiving,REC,55
480655,Scott Fernandez,Colorado,Pac-12,receiving,TD,1
480655,Scott Fernandez,Colorado,Pac-12,receiving,LONG,34
535778,Christian Powell,Colorado,Pac-12,receiving,TD,0
511433,Nelson Spruce,Colorado,Pac-12,receiving,YPR,11.8
535778,Christian Powell,Colorado,Pac-12,receiving,YDS,71
513736,D.D. Goodson,Colorado,Pac-12,receiving,LONG,75
500459,Keenan Canty,Colorado,Pac-12,receiving,YDS,33
550282,Devin Ross,Colorado,Pac-12,receiving,REC,6
550667,Michael Adkins II,Colorado,Pac-12,receiving,YDS,127
550667,Michael Adkins II,Colorado,Pac-12,receiving,TD,1
513736,D.D. Goodson,Colorado,Pac-12,receiving,YDS,306
550282,Devin Ross,Colorado,Pac-12,receiving,YDS,24
513736,D.D. Goodson,Colorado,Pac-12,receiving,TD,2
511433,Nelson Spruce,Colorado,Pac-12,receiving,YDS,650
550278,Sefo Liufau,Colorado,Pac-12,receiving,TD,0
550282,Devin Ross,Colorado,Pac-12,receiving,YPR,4.0
500475,Kyle Slavin,Colorado,Pac-12,receiving,YDS,68
