playerId,player,team,conference,category,statType,stat
4243165,Jaylon Jackson,Colorado,Pac-12,receiving,YPR,8.5
4243168,K.D. Nixon,Colorado,Pac-12,receiving,TD,0
4427034,Joe Davis,Colorado,Pac-12,receiving,REC,1
4243176,Brady Russell,Colorado,Pac-12,receiving,REC,5
4383643,C.J. Schmanski,Colorado,Pac-12,receiving,REC,3
4686781,Brenden Rice,Colorado,Pac-12,receiving,YPR,20.0
4243168,K.D. Nixon,Colorado,Pac-12,receiving,REC,15
4035821,Matt Lynch,Colorado,Pac-12,receiving,YPR,3.5
4243170,Maurice Bell,Colorado,Pac-12,receiving,YPR,11.5
4243170,Maurice Bell,Colorado,Pac-12,receiving,TD,1
4243170,Maurice Bell,Colorado,Pac-12,receiving,LONG,26
4428475,La'Vontae Shenault,Colorado,Pac-12,receiving,YPR,11.4
4686781,Brenden Rice,Colorado,Pac-12,receiving,REC,6
4243170,Maurice Bell,Colorado,Pac-12,receiving,YDS,115
4430067,Jaren Mangham,Colorado,Pac-12,receiving,YPR,10.0
4427034,Joe Davis,Colorado,Pac-12,receiving,YDS,4
4360649,Dimitri Stanley,Colorado,Pac-12,receiving,LONG,55
4243176,Brady Russell,Colorado,Pac-12,receiving,LONG,34
4360654,Jarek Broussard,Colorado,Pac-12,receiving,REC,9
4360649,Dimitri Stanley,Colorado,Pac-12,receiving,TD,1
4360644,Daniel Arias,Colorado,Pac-12,receiving,TD,0
4243168,K.D. Nixon,Colorado,Pac-12,receiving,LONG,41
4383643,C.J. Schmanski,Colorado,Pac-12,receiving,YDS,14
4243176,Brady Russell,Colorado,Pac-12,receiving,YDS,77
4686775,Montana Lemonious-Craig,Colorado,Pac-12,receiving,TD,0
4383643,C.J. Schmanski,Colorado,Pac-12,receiving,YPR,4.7
4686775,Montana Lemonious-Craig,Colorado,Pac-12,receiving,YDS,15
4428475,La'Vontae Shenault,Colorado,Pac-12,receiving,YDS,193
4243168,K.D. Nixon,Colorado,Pac-12,receiving,YPR,8.8
4360654,Jarek Broussard,Colorado,Pac-12,receiving,LONG,21
4430067,Jaren Mangham,Colorado,Pac-12,receiving,YDS,10
4243168,K.D. Nixon,Colorado,Pac-12,receiving,YDS,132
4243165,Jaylon Jackson,Colorado,Pac-12,receiving,LONG,14
4243176,Brady Russell,Colorado,Pac-12,receiving,TD,1
4360654,Jarek Broussard,Colorado,Pac-12,receiving,YDS,65
4360654,Jarek Broussard,Colorado,Pac-12,receiving,TD,0
4430067,Jaren Mangham,Colorado,Pac-12,receiving,LONG,10
4427034,Joe Davis,Colorado,Pac-12,receiving,TD,0
4428475,La'Vontae Shenault,Colorado,Pac-12,receiving,TD,0
4243165,Jaylon Jackson,Colorado,Pac-12,receiving,REC,2
4383643,C.J. Schmanski,Colorado,Pac-12,receiving,TD,0
4360644,Daniel Arias,Colorado,Pac-12,receiving,LONG,38
4430067,Jaren Mangham,Colorado,Pac-12,receiving,TD,0
4360649,Dimitri Stanley,Colorado,Pac-12,receiving,REC,20
4360649,Dimitri Stanley,Colorado,Pac-12,receiving,YDS,335
4360644,Daniel Arias,Colorado,Pac-12,receiving,REC,6
4035821,Matt Lynch,Colorado,Pac-12,receiving,REC,2
4686775,Montana Lemonious-Craig,Colorado,Pac-12,receiving,YPR,15.0
4035821,Matt Lynch,Colorado,Pac-12,receiving,YDS,7
4428475,La'Vontae Shenault,Colorado,Pac-12,receiving,REC,17
4360644,Daniel Arias,Colorado,Pac-12,receiving,YPR,17.5
4243170,Maurice Bell,Colorado,Pac-12,receiving,REC,10
4360644,Daniel Arias,Colorado,Pac-12,receiving,YDS,105
4428475,La'Vontae Shenault,Colorado,Pac-12,receiving,LONG,41
4243165,Jaylon Jackson,Colorado,Pac-12,receiving,TD,1
4360654,Jarek Broussard,Colorado,Pac-12,receiving,YPR,7.2
4686781,Brenden Rice,Colorado,Pac-12,receiving,YDS,120
4686781,Brenden Rice,Colorado,Pac-12,receiving,LONG,61
4686781,Brenden Rice,Colorado,Pac-12,receiving,TD,2
4383643,C.J. Schmanski,Colorado,Pac-12,receiving,LONG,9
4243165,Jaylon Jackson,Colorado,Pac-12,receiving,YDS,17
4427034,Joe Davis,Colorado,Pac-12,receiving,YPR,4.0
4427034,Joe Davis,Colorado,Pac-12,receiving,LONG,4
4686775,Montana Lemonious-Craig,Colorado,Pac-12,receiving,LONG,15
4360649,Dimitri Stanley,Colorado,Pac-12,receiving,YPR,16.8
4035821,Matt Lynch,Colorado,Pac-12,receiving,TD,0
4243176,Brady Russell,Colorado,Pac-12,receiving,YPR,15.4
4686775,Montana Lemonious-Craig,Colorado,Pac-12,receiving,REC,1
4430067,Jaren Mangham,Colorado,Pac-12,receiving,REC,1
4035821,Matt Lynch,Colorado,Pac-12,receiving,LONG,6
