playerId,player,team,conference,category,statType,stat
513732,Malcolm Creer,Colorado,Pac-12,receiving,LONG,1
500463,Evan Harrington,Colorado,Pac-12,receiving,REC,7
513743,Tyler McCulloch,Colorado,Pac-12,receiving,TD,1
240512,Toney Clemons,Colorado,Pac-12,receiving,YDS,680
380362,Rodney Stewart,Colorado,Pac-12,receiving,LONG,76
480661,DaVaughn Thornton,Colorado,Pac-12,receiving,TD,0
380345,Tyler Hansen,Colorado,Pac-12,receiving,YPR,14.0
380362,Rodney Stewart,Colorado,Pac-12,receiving,TD,0
513732,Malcolm Creer,Colorado,Pac-12,receiving,YPR,0.0
380361,Ryan Deehan,Colorado,Pac-12,receiving,REC,24
500463,Evan Harrington,Colorado,Pac-12,receiving,YPR,5.9
513732,Malcolm Creer,Colorado,Pac-12,receiving,TD,0
237917,Matthew Bahr,Colorado,Pac-12,receiving,TD,0
240874,Logan Gray,Colorado,Pac-12,receiving,REC,18
500463,Evan Harrington,Colorado,Pac-12,receiving,LONG,19
487738,Kyle Cefalo,Colorado,Pac-12,receiving,YPR,8.5
513743,Tyler McCulloch,Colorado,Pac-12,receiving,YDS,96
500459,Keenan Canty,Colorado,Pac-12,receiving,LONG,39
380362,Rodney Stewart,Colorado,Pac-12,receiving,YPR,12.7
487738,Kyle Cefalo,Colorado,Pac-12,receiving,REC,10
513732,Malcolm Creer,Colorado,Pac-12,receiving,YDS,0
480660,Alex Wood,Colorado,Pac-12,receiving,TD,0
240874,Logan Gray,Colorado,Pac-12,receiving,TD,0
487738,Kyle Cefalo,Colorado,Pac-12,receiving,TD,2
480660,Alex Wood,Colorado,Pac-12,receiving,REC,1
380345,Tyler Hansen,Colorado,Pac-12,receiving,LONG,14
237915,Tyler Ahles,Colorado,Pac-12,receiving,YDS,6
237917,Matthew Bahr,Colorado,Pac-12,receiving,LONG,11
237917,Matthew Bahr,Colorado,Pac-12,receiving,YDS,11
237915,Tyler Ahles,Colorado,Pac-12,receiving,TD,0
380362,Rodney Stewart,Colorado,Pac-12,receiving,REC,45
237917,Matthew Bahr,Colorado,Pac-12,receiving,YPR,11.0
500465,Tony Jones,Colorado,Pac-12,receiving,YDS,168
380361,Ryan Deehan,Colorado,Pac-12,receiving,YDS,322
480650,Nick Kasa,Colorado,Pac-12,receiving,REC,1
480660,Alex Wood,Colorado,Pac-12,receiving,YDS,2
480661,DaVaughn Thornton,Colorado,Pac-12,receiving,YPR,11.5
240874,Logan Gray,Colorado,Pac-12,receiving,YPR,16.7
500465,Tony Jones,Colorado,Pac-12,receiving,TD,2
513732,Malcolm Creer,Colorado,Pac-12,receiving,REC,2
500465,Tony Jones,Colorado,Pac-12,receiving,REC,27
380345,Tyler Hansen,Colorado,Pac-12,receiving,TD,1
240512,Toney Clemons,Colorado,Pac-12,receiving,REC,43
505345,Paul Richardson,Colorado,Pac-12,receiving,YDS,555
480650,Nick Kasa,Colorado,Pac-12,receiving,LONG,8
480661,DaVaughn Thornton,Colorado,Pac-12,receiving,REC,6
237915,Tyler Ahles,Colorado,Pac-12,receiving,YPR,6.0
480650,Nick Kasa,Colorado,Pac-12,receiving,YDS,8
487738,Kyle Cefalo,Colorado,Pac-12,receiving,LONG,24
505345,Paul Richardson,Colorado,Pac-12,receiving,TD,5
513743,Tyler McCulloch,Colorado,Pac-12,receiving,YPR,9.6
480660,Alex Wood,Colorado,Pac-12,receiving,LONG,2
240512,Toney Clemons,Colorado,Pac-12,receiving,TD,8
500459,Keenan Canty,Colorado,Pac-12,receiving,YDS,161
240874,Logan Gray,Colorado,Pac-12,receiving,LONG,53
380345,Tyler Hansen,Colorado,Pac-12,receiving,YDS,14
237915,Tyler Ahles,Colorado,Pac-12,receiving,LONG,6
240512,Toney Clemons,Colorado,Pac-12,receiving,LONG,45
380361,Ryan Deehan,Colorado,Pac-12,receiving,LONG,37
513743,Tyler McCulloch,Colorado,Pac-12,receiving,REC,10
500463,Evan Harrington,Colorado,Pac-12,receiving,TD,1
500459,Keenan Canty,Colorado,Pac-12,receiving,TD,0
480650,Nick Kasa,Colorado,Pac-12,receiving,YPR,8.0
487738,Kyle Cefalo,Colorado,Pac-12,receiving,YDS,85
500465,Tony Jones,Colorado,Pac-12,receiving,YPR,6.2
380345,Tyler Hansen,Colorado,Pac-12,receiving,REC,1
380361,Ryan Deehan,Colorado,Pac-12,receiving,TD,1
480661,DaVaughn Thornton,Colorado,Pac-12,receiving,YDS,69
500459,Keenan Canty,Colorado,Pac-12,receiving,YPR,11.5
237917,Matthew Bahr,Colorado,Pac-12,receiving,REC,1
505345,Paul Richardson,Colorado,Pac-12,receiving,LONG,78
237915,Tyler Ahles,Colorado,Pac-12,receiving,REC,1
505345,Paul Richardson,Colorado,Pac-12,receiving,REC,39
500463,Evan Harrington,Colorado,Pac-12,receiving,YDS,41
480660,Alex Wood,Colorado,Pac-12,receiving,YPR,2.0
480650,Nick Kasa,Colorado,Pac-12,receiving,TD,0
513743,Tyler McCulloch,Colorado,Pac-12,receiving,LONG,19
240512,Toney Clemons,Colorado,Pac-12,receiving,YPR,15.8
500465,Tony Jones,Colorado,Pac-12,receiving,LONG,20
500459,Keenan Canty,Colorado,Pac-12,receiving,REC,14
505345,Paul Richardson,Colorado,Pac-12,receiving,YPR,14.2
240874,Logan Gray,Colorado,Pac-12,receiving,YDS,300
380362,Rodney Stewart,Colorado,Pac-12,receiving,YDS,571
480661,DaVaughn Thornton,Colorado,Pac-12,receiving,LONG,52
380361,Ryan Deehan,Colorado,Pac-12,receiving,YPR,13.4
