playerId,player,team,conference,category,statType,stat
3122623,Jay MacIntyre,Colorado,Pac-12,receiving,YDS,84
3122628,Lee Walker,Colorado,Pac-12,receiving,LONG,19
511433,Nelson Spruce,Colorado,Pac-12,receiving,REC,89
550267,George Frazier,Colorado,Pac-12,receiving,TD,1
550282,Devin Ross,Colorado,Pac-12,receiving,YPR,13.0
550277,Phillip Lindsay,Colorado,Pac-12,receiving,LONG,34
3122623,Jay MacIntyre,Colorado,Pac-12,receiving,TD,1
550282,Devin Ross,Colorado,Pac-12,receiving,REC,25
3915427,Patrick Carr,Colorado,Pac-12,receiving,REC,5
550277,Phillip Lindsay,Colorado,Pac-12,receiving,TD,1
3122619,Dylan Keeney,Colorado,Pac-12,receiving,LONG,23
535778,Christian Powell,Colorado,Pac-12,receiving,LONG,37
3122623,Jay MacIntyre,Colorado,Pac-12,receiving,LONG,38
3915427,Patrick Carr,Colorado,Pac-12,receiving,LONG,20
550669,Bryce Bobo,Colorado,Pac-12,receiving,YDS,207
550667,Michael Adkins II,Colorado,Pac-12,receiving,REC,3
3122606,Kyle Evans,Colorado,Pac-12,receiving,REC,1
550267,George Frazier,Colorado,Pac-12,receiving,LONG,9
535778,Christian Powell,Colorado,Pac-12,receiving,REC,6
3122620,Donovan Lee,Colorado,Pac-12,receiving,LONG,17
511433,Nelson Spruce,Colorado,Pac-12,receiving,TD,4
535774,Sean Irwin,Colorado,Pac-12,receiving,LONG,47
3122628,Lee Walker,Colorado,Pac-12,receiving,YDS,23
535778,Christian Powell,Colorado,Pac-12,receiving,TD,0
550278,Sefo Liufau,Colorado,Pac-12,receiving,YPR,12.0
511433,Nelson Spruce,Colorado,Pac-12,receiving,LONG,50
3122628,Lee Walker,Colorado,Pac-12,receiving,YPR,11.5
535778,Christian Powell,Colorado,Pac-12,receiving,YDS,64
550667,Michael Adkins II,Colorado,Pac-12,receiving,YPR,2.3
550278,Sefo Liufau,Colorado,Pac-12,receiving,REC,1
550669,Bryce Bobo,Colorado,Pac-12,receiving,LONG,23
3122606,Kyle Evans,Colorado,Pac-12,receiving,TD,0
550278,Sefo Liufau,Colorado,Pac-12,receiving,LONG,12
535774,Sean Irwin,Colorado,Pac-12,receiving,TD,0
550667,Michael Adkins II,Colorado,Pac-12,receiving,TD,0
3122606,Kyle Evans,Colorado,Pac-12,receiving,LONG,8
3122620,Donovan Lee,Colorado,Pac-12,receiving,TD,0
550267,George Frazier,Colorado,Pac-12,receiving,YPR,5.2
3122628,Lee Walker,Colorado,Pac-12,receiving,TD,0
3122619,Dylan Keeney,Colorado,Pac-12,receiving,TD,0
3122607,Shay Fields,Colorado,Pac-12,receiving,YDS,598
3122607,Shay Fields,Colorado,Pac-12,receiving,LONG,72
3122620,Donovan Lee,Colorado,Pac-12,receiving,YDS,128
3122606,Kyle Evans,Colorado,Pac-12,receiving,YDS,8
535778,Christian Powell,Colorado,Pac-12,receiving,YPR,10.7
535774,Sean Irwin,Colorado,Pac-12,receiving,YPR,16.5
3122607,Shay Fields,Colorado,Pac-12,receiving,REC,42
3122623,Jay MacIntyre,Colorado,Pac-12,receiving,REC,8
511433,Nelson Spruce,Colorado,Pac-12,receiving,YDS,1053
550274,Chris Hill,Colorado,Pac-12,receiving,YDS,7
535774,Sean Irwin,Colorado,Pac-12,receiving,YDS,248
535774,Sean Irwin,Colorado,Pac-12,receiving,REC,15
550669,Bryce Bobo,Colorado,Pac-12,receiving,YPR,8.6
3915427,Patrick Carr,Colorado,Pac-12,receiving,YPR,10.4
550667,Michael Adkins II,Colorado,Pac-12,receiving,LONG,8
511433,Nelson Spruce,Colorado,Pac-12,receiving,YPR,11.8
550277,Phillip Lindsay,Colorado,Pac-12,receiving,YPR,8.2
550667,Michael Adkins II,Colorado,Pac-12,receiving,YDS,7
3122606,Kyle Evans,Colorado,Pac-12,receiving,YPR,8.0
3122623,Jay MacIntyre,Colorado,Pac-12,receiving,YPR,10.5
3122620,Donovan Lee,Colorado,Pac-12,receiving,YPR,4.9
3122620,Donovan Lee,Colorado,Pac-12,receiving,REC,26
3122628,Lee Walker,Colorado,Pac-12,receiving,REC,2
550278,Sefo Liufau,Colorado,Pac-12,receiving,YDS,12
550267,George Frazier,Colorado,Pac-12,receiving,YDS,31
3122619,Dylan Keeney,Colorado,Pac-12,receiving,YPR,11.8
550278,Sefo Liufau,Colorado,Pac-12,receiving,TD,0
550277,Phillip Lindsay,Colorado,Pac-12,receiving,REC,26
550277,Phillip Lindsay,Colorado,Pac-12,receiving,YDS,213
550274,Chris Hill,Colorado,Pac-12,receiving,REC,1
550282,Devin Ross,Colorado,Pac-12,receiving,TD,2
3915427,Patrick Carr,Colorado,Pac-12,receiving,YDS,52
3122607,Shay Fields,Colorado,Pac-12,receiving,TD,4
3122619,Dylan Keeney,Colorado,Pac-12,receiving,YDS,71
550282,Devin Ross,Colorado,Pac-12,receiving,LONG,68
3122607,Shay Fields,Colorado,Pac-12,receiving,YPR,14.2
550669,Bryce Bobo,Colorado,Pac-12,receiving,TD,0
550274,Chris Hill,Colorado,Pac-12,receiving,TD,0
550267,George Frazier,Colorado,Pac-12,receiving,REC,6
3915427,Patrick Carr,Colorado,Pac-12,receiving,TD,0
550274,Chris Hill,Colorado,Pac-12,receiving,LONG,7
3122619,Dylan Keeney,Colorado,Pac-12,receiving,REC,6
550669,Bryce Bobo,Colorado,Pac-12,receiving,REC,24
550282,Devin Ross,Colorado,Pac-12,receiving,YDS,324
550274,Chris Hill,Colorado,Pac-12,receiving,YPR,7.0
