playerId,player,team,conference,category,statType,stat
4040870,Kabion Ento,Colorado,Pac-12,receiving,YDS,161
3122623,Jay MacIntyre,Colorado,Pac-12,receiving,YPR,8.3
4360644,Daniel Arias,Colorado,Pac-12,receiving,TD,1
4243176,Brady Russell,Colorado,Pac-12,receiving,REC,1
4040867,Beau Bisharat,Colorado,Pac-12,receiving,YPR,4.0
4243165,Jaylon Jackson,Colorado,Pac-12,receiving,YDS,44
3915821,Tony Brown,Colorado,Pac-12,receiving,YPR,10.4
4243168,K.D. Nixon,Colorado,Pac-12,receiving,REC,52
3915821,Tony Brown,Colorado,Pac-12,receiving,REC,32
4360649,Dimitri Stanley,Colorado,Pac-12,receiving,LONG,11
3124074,Travon McMillian,Colorado,Pac-12,receiving,YDS,118
4040870,Kabion Ento,Colorado,Pac-12,receiving,LONG,26
4243165,Jaylon Jackson,Colorado,Pac-12,receiving,TD,0
4360644,Daniel Arias,Colorado,Pac-12,receiving,LONG,37
4360644,Daniel Arias,Colorado,Pac-12,receiving,YDS,37
4243168,K.D. Nixon,Colorado,Pac-12,receiving,YDS,637
3122623,Jay MacIntyre,Colorado,Pac-12,receiving,REC,20
4360649,Dimitri Stanley,Colorado,Pac-12,receiving,YDS,43
4360644,Daniel Arias,Colorado,Pac-12,receiving,YPR,37.0
3915821,Tony Brown,Colorado,Pac-12,receiving,YDS,333
4360644,Daniel Arias,Colorado,Pac-12,receiving,REC,1
3122623,Jay MacIntyre,Colorado,Pac-12,receiving,YDS,165
4040870,Kabion Ento,Colorado,Pac-12,receiving,YPR,13.4
4360649,Dimitri Stanley,Colorado,Pac-12,receiving,REC,6
4040867,Beau Bisharat,Colorado,Pac-12,receiving,YDS,4
3122606,Kyle Evans,Colorado,Pac-12,receiving,REC,4
4243165,Jaylon Jackson,Colorado,Pac-12,receiving,YPR,5.5
4243160,Laviska Shenault Jr.,Colorado,Pac-12,receiving,LONG,89
3122623,Jay MacIntyre,Colorado,Pac-12,receiving,LONG,27
4243176,Brady Russell,Colorado,Pac-12,receiving,YPR,18.0
3124074,Travon McMillian,Colorado,Pac-12,receiving,REC,14
4360647,Alex Tchangam,Colorado,Pac-12,receiving,REC,1
3915821,Tony Brown,Colorado,Pac-12,receiving,LONG,53
3124074,Travon McMillian,Colorado,Pac-12,receiving,LONG,57
4360647,Alex Tchangam,Colorado,Pac-12,receiving,TD,0
4040870,Kabion Ento,Colorado,Pac-12,receiving,TD,0
4243176,Brady Russell,Colorado,Pac-12,receiving,LONG,18
4243168,K.D. Nixon,Colorado,Pac-12,receiving,TD,4
4360647,Alex Tchangam,Colorado,Pac-12,receiving,LONG,0
4040867,Beau Bisharat,Colorado,Pac-12,receiving,LONG,4
4360647,Alex Tchangam,Colorado,Pac-12,receiving,YPR,-1.0
3122606,Kyle Evans,Colorado,Pac-12,receiving,YDS,61
4243168,K.D. Nixon,Colorado,Pac-12,receiving,LONG,51
3128317,Juwann Winfree,Colorado,Pac-12,receiving,TD,2
3128317,Juwann Winfree,Colorado,Pac-12,receiving,REC,28
4040867,Beau Bisharat,Colorado,Pac-12,receiving,REC,1
4243160,Laviska Shenault Jr.,Colorado,Pac-12,receiving,REC,86
4243176,Brady Russell,Colorado,Pac-12,receiving,YDS,18
3122623,Jay MacIntyre,Colorado,Pac-12,receiving,TD,2
4243165,Jaylon Jackson,Colorado,Pac-12,receiving,LONG,14
3124074,Travon McMillian,Colorado,Pac-12,receiving,TD,1
4243165,Jaylon Jackson,Colorado,Pac-12,receiving,REC,8
4040867,Beau Bisharat,Colorado,Pac-12,receiving,TD,1
3122606,Kyle Evans,Colorado,Pac-12,receiving,LONG,31
3128317,Juwann Winfree,Colorado,Pac-12,receiving,YDS,324
4243160,Laviska Shenault Jr.,Colorado,Pac-12,receiving,YPR,11.8
4360649,Dimitri Stanley,Colorado,Pac-12,receiving,TD,0
4360647,Alex Tchangam,Colorado,Pac-12,receiving,YDS,-1
4243160,Laviska Shenault Jr.,Colorado,Pac-12,receiving,YDS,1011
4243168,K.D. Nixon,Colorado,Pac-12,receiving,YPR,12.3
4360649,Dimitri Stanley,Colorado,Pac-12,receiving,YPR,7.2
3128317,Juwann Winfree,Colorado,Pac-12,receiving,YPR,11.6
3124074,Travon McMillian,Colorado,Pac-12,receiving,YPR,8.4
3128317,Juwann Winfree,Colorado,Pac-12,receiving,LONG,33
4243160,Laviska Shenault Jr.,Colorado,Pac-12,receiving,TD,6
4040870,Kabion Ento,Colorado,Pac-12,receiving,REC,12
4243176,Brady Russell,Colorado,Pac-12,receiving,TD,0
3122606,Kyle Evans,Colorado,Pac-12,receiving,YPR,15.3
3915821,Tony Brown,Colorado,Pac-12,receiving,TD,1
3122606,Kyle Evans,Colorado,Pac-12,receiving,TD,1
