playerId,player,team,conference,category,statType,stat
4685385,Anthony Hankerson,Colorado,Pac-12,receiving,YPR,4.8
4243165,Jaylon Jackson,Colorado,Pac-12,receiving,YDS,46
4686782,Jayle Stacks,Colorado,Pac-12,receiving,YDS,2
5098168,Dante Capolungo,Colorado,Pac-12,receiving,LONG,18
4243170,Maurice Bell,Colorado,Pac-12,receiving,LONG,15
4360644,Daniel Arias,Colorado,Pac-12,receiving,LONG,42
4360670,Frank Fillip,Colorado,Pac-12,receiving,YPR,1.0
4243165,Jaylon Jackson,Colorado,Pac-12,receiving,YPR,15.3
4686771,Caleb Fauria,Colorado,Pac-12,receiving,REC,3
4685385,Anthony Hankerson,Colorado,Pac-12,receiving,YDS,24
4686771,Caleb Fauria,Colorado,Pac-12,receiving,YDS,23
4241225,R.J. Sneed,Colorado,Pac-12,receiving,REC,20
4360652,Deion Smith,Colorado,Pac-12,receiving,LONG,41
4875284,Austin Smith,Colorado,Pac-12,receiving,TD,1
4360670,Frank Fillip,Colorado,Pac-12,receiving,YDS,1
4360670,Frank Fillip,Colorado,Pac-12,receiving,TD,1
4701588,Michael Harrison,Colorado,Pac-12,receiving,YPR,6.0
4686782,Jayle Stacks,Colorado,Pac-12,receiving,LONG,2
4875284,Austin Smith,Colorado,Pac-12,receiving,YDS,4
4880281,Jordyn Tyson,Colorado,Pac-12,receiving,LONG,81
4612411,Chase Penry,Colorado,Pac-12,receiving,LONG,14
4890060,Jack Hestera,Colorado,Pac-12,receiving,REC,14
4912067,Chase Sowell,Colorado,Pac-12,receiving,TD,0
4243165,Jaylon Jackson,Colorado,Pac-12,receiving,REC,3
4875282,Charlie Offerdahl,Colorado,Pac-12,receiving,YDS,47
4243165,Jaylon Jackson,Colorado,Pac-12,receiving,TD,0
4875284,Austin Smith,Colorado,Pac-12,receiving,REC,1
4668019,Erik Olsen,Colorado,Pac-12,receiving,REC,5
4686771,Caleb Fauria,Colorado,Pac-12,receiving,LONG,15
4685385,Anthony Hankerson,Colorado,Pac-12,receiving,LONG,15
4880281,Jordyn Tyson,Colorado,Pac-12,receiving,TD,4
4241225,R.J. Sneed,Colorado,Pac-12,receiving,TD,0
4875282,Charlie Offerdahl,Colorado,Pac-12,receiving,YPR,23.5
4912067,Chase Sowell,Colorado,Pac-12,receiving,LONG,14
4360644,Daniel Arias,Colorado,Pac-12,receiving,YDS,309
4875284,Austin Smith,Colorado,Pac-12,receiving,LONG,4
4890060,Jack Hestera,Colorado,Pac-12,receiving,TD,0
4243163,Alex Fontenot,Colorado,Pac-12,receiving,YDS,56
4912067,Chase Sowell,Colorado,Pac-12,receiving,REC,2
4360652,Deion Smith,Colorado,Pac-12,receiving,TD,0
4241225,R.J. Sneed,Colorado,Pac-12,receiving,YDS,168
